2/28/2017 6:10,73524,13.68,0.845,0.416,95.9,4.769,3.644,0,0,0.757,-0.136,-0.133,5.553,5.958,6.342,6.912,7.165,7.404,2.124,152.5,0,972,2017,2,28,7,0,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 6:20,73525,13.68,0.9,0.635,94.8,4.906,3.786,0,0,1.025,-0.269,-0.309,5.542,5.949,6.33,6.904,7.164,7.405,2.286,163,0,972,0,2017,2,28,7,10,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 6:30,73526,13.68,0.94,0.757,93.6,5.11,3.973,0,0,1.121,-0.343,-0.457,5.534,5.941,6.325,6.896,7.164,7.405,2.563,164.5,0,972,2017,2,28,7,20,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 6:40,73527,13.68,0.972,0.943,92.6,4.402,3.348,0,0,1.362,-0.063,-0.289,5.527,5.932,6.316,6.893,7.164,7.405,2.476,156.9,0,972,0,2017,2,28,7,30,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 6:50,73528,13.67,1.041,1.076,91.6,5.101,3.954,0,0,1.437,-0.029,-0.239,5.518,5.922,6.305,6.886,7.161,7.404,2.563,154.9,0,972,2017,2,28,7,40,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 7:00,73529,13.67,1.102,1.024,91.7,6.532,5.966,0,0,1.292,-0.259,-0.453,5.511,5.911,6.297,6.873,7.154,7.402,2.426,161.7,0,972,2017,2,28,7,50,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 7:10,73530,13.67,1.118,0.98,92.3,7.057,6.331,0,0,1.203,-0.093,-0.353,5.502,5.905,6.286,6.871,7.147,7.401,2.455,167.2,0,972,2017,2,28,8,0,0,17598.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 7:20,73531,13.67,1.138,0.947,92.6,10.06,8.65,0,0,1.153,-0.104,-0.307,5.49,5.894,6.283,6.869,7.142,7.4,2.278,160.6,0,972,2017,2,28,8,10,0,13540.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 7:30,73532,13.67,1.158,1.005,92.9,27.07,23.74,0,0,1.178,-0.113,-0.423,5.483,5.888,6.273,6.86,7.14,7.399,2.116,166,0,973,2017,2,28,8,20,0,15154.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 7:40,73533,13.67,1.179,0.995,92.9,19.96,17.63,0,0,1.192,0.101,-0.125,5.476,5.879,6.263,6.851,7.14,7.4,2.498,169.6,0,972,2017,2,28,8,30,0,12661.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 7:50,73534,13.67,1.247,0.891,93.7,19.01,17.49,0,0,1.107,0.259,-0.07,5.468,5.869,6.261,6.849,7.139,7.398,2.245,168.4,0,973,0,2017,2,28,8,40,11199.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 8:00,73535,13.67,1.288,0.885,93.7,24.71,22.69,0,0,1.025,0.045,-0.193,5.46,5.866,6.252,6.841,7.139,7.397,2.21,160.7,0,973,2017,2,28,8,50,0,10469.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 8:10,73536,13.67,1.295,0.848,93.7,50.65,39.59,0,0,1.111,0.468,-0.255,5.45,5.858,6.244,6.831,7.137,7.396,2.125,160,0,973,2017,2,28,9,0,0,12007,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 8:20,73537,13.67,1.344,0.975,93.7,40.38,38.12,0,0,1.194,0.659,-0.057,5.443,5.853,6.242,6.829,7.132,7.397,2.236,159.2,0,973,2017,2,28,9,10,0,12265.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 8:30,73538,13.67,1.427,0.984,93.7,36.32,33.03,0,0,1.211,0.74,-0.026,5.436,5.847,6.235,6.826,7.125,7.396,2.519,140,0,973,0,2017,2,28,9,20,11601.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 8:40,73539,13.66,1.519,1.068,93.7,69.49,64.18,0,0,1.318,1.191,-0.017,5.431,5.839,6.224,6.815,7.121,7.396,2.288,140.9,0,973,0,2017,2,28,9,30,13512.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 8:50,73540,13.66,1.64,1.301,93.7,70.64,65.56,0,0,1.612,1.465,-0.012,5.426,5.833,6.223,6.81,7.119,7.396,2.309,158,0,973,2017,2,28,9,40,0,14816.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 9:00,73541,13.66,1.784,1.487,94.2,75.42,71.82,0,0,1.781,1.714,-0.007,5.419,5.83,6.218,6.809,7.119,7.395,2.927,165.6,0,973,0,2017,2,28,9,50,13836.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 9:10,73542,13.65,1.951,1.834,93.9,94.7,87.3,0,0,2.105,2.47,0.001,5.417,5.827,6.215,6.801,7.118,7.394,2.113,166.3,0,973,2017,2,28,10,0,0,14047.2,61,#NAME?,R-,Rain - Slight,0.1419,0.0024,2.77,0.685,5,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 9:20,73543,13.65,2.154,1.937,94.2,34.53,33.56,0,0,2.133,1.652,-0.007,5.41,5.82,6.212,6.792,7.117,7.394,2.3,190.4,0,973,0,0,2017,2,28,10,2097.1,63,RA,R,Rain - Slight,6.9996,0.1167,0,3.309,0.889,71,0,513,0,2,1,65,0,1,2,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 9:30,73544,13.65,2.256,1.926,94.6,48.36,47.28,0,0,2.095,1.558,-0.002,5.407,5.819,6.205,6.79,7.112,7.393,1.518,265.5,0.4,973,0,2017,2,28,10,20,2848.9,61,#NAME?,R-,Rain - Slight,0.3056,0.0051,3.298,0.81,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 9:40,73545,13.64,2.338,1.983,95,161.4,150,0,0,2.307,3.116,0.03,5.399,5.815,6.199,6.785,7.107,7.392,0.944,216.2,0.2,973,0,2017,2,28,10,30,9032.5,42,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 9:50,73546,13.64,2.511,2.397,95.3,245.1,143.2,0,0,2.76,4.964,0.048,5.396,5.81,6.197,6.777,7.102,7.389,1.283,130.7,0,973,2017,2,28,10,40,0,18218.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 10:00,73547,13.63,2.828,3.094,93.4,310.8,177.5,0,0,3.378,6.68,0.101,5.389,5.807,6.201,6.772,7.1,7.385,1.72,135.2,0.4,973,2017,2,28,10,50,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 10:10,73548,13.62,3.218,3.235,91.5,87.9,84.9,0,0,3.299,4.626,0.187,5.387,5.804,6.204,6.766,7.1,7.387,1.456,148.9,0,973,2,28,11,0,0,NAN,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 10:20,73549,13.61,3.435,3.198,92.7,76.96,73.91,0,0,3.449,3.958,0.597,5.381,5.801,6.197,6.76,7.099,7.39,2.437,195.2,0.2,973,2,28,11,10,0,727,15649.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 10:30,73550,13.61,3.625,3.861,90.5,221.3,213.9,0,0,4.177,5.251,2.272,5.379,5.794,6.185,6.754,7.098,7.388,4.556,261.9,0.2,973,2017,2,28,11,20,0,14930.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 10:40,73551,13.6,3.944,3.991,89.1,150.5,146.7,0,0,4.153,5.162,4.038,5.376,5.791,6.185,6.752,7.095,7.389,3.98,262,0.2,973,2,28,11,30,0,7688,19034.2,21,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 10:50,73552,13.59,4.188,3.975,87.9,128.9,128.2,0,0,4.144,4.985,4.34,5.372,5.791,6.184,6.749,7.092,7.39,3.189,253.6,0.2,973,2017,2,28,11,40,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 11:00,73553,13.59,4.387,4.101,84.2,170.2,165.3,0,0,4.339,5.722,6.009,5.37,5.79,6.177,6.743,7.087,7.39,2.765,252.5,0,973,2,28,11,50,0,7336,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 11:10,73554,13.58,4.628,4.409,81.4,275.2,241.3,0,0,4.663,7.052,7.51,5.371,5.786,6.176,6.737,7.084,7.387,2.953,247,0.2,973,2017,2,28,12,0,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 11:20,73555,13.57,5.006,4.949,80.3,491.6,214.1,0,0,5.145,10.73,10.45,5.376,5.785,6.177,6.732,7.08,7.385,3.457,242.6,0.2,973,2017,2,28,12,10,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 11:30,73556,13.55,5.571,5.639,76.19,578.6,242.9,0,0,5.703,12.67,11.81,5.386,5.788,6.181,6.724,7.078,7.382,4.119,232.2,0.2,973,2017,2,28,12,20,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 11:40,73557,13.54,6.134,5.66,75.37,279.5,168.3,0,0,5.472,9.32,9.73,5.398,5.789,6.179,6.718,7.074,7.38,4.289,242.5,0.2,973,2017,2,28,12,30,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 11:50,73558,13.54,6.35,4.975,84.9,147.8,143.6,0,0,4.853,6.293,6.649,5.416,5.794,6.174,6.709,7.071,7.38,4.875,238.7,0,973,2017,2,28,12,40,0,15690.6,57,#NAME?,R-,Rain - Slight,0.0126,0.0002,2.004,0.43,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 12:00,73559,13.54,6.254,4.03,88,175.7,173.1,0,0,4.103,5.018,5.686,5.434,5.8,6.164,6.703,7.067,7.38,4.738,229.4,0,973,2,28,12,50,0,4,7047.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 12:10,73560,13.55,6.053,4.184,88,262.2,249.2,0,0,4.413,6.113,7.059,5.454,5.805,6.157,6.702,7.057,7.374,4.674,219.2,0.2,973,0,2017,2,28,13,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 12:20,73561,13.54,5.98,4.35,85.9,223.6,218.7,0,0,4.5,6.228,7.283,5.473,5.816,6.158,6.699,7.05,7.372,4.935,216.6,0,973,2017,2,28,13,10,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 12:30,73562,13.55,5.948,4.391,85.7,232.8,227,0,0,4.541,6.553,7.285,5.496,5.826,6.16,6.692,7.048,7.371,4.699,206.4,0,973,2017,2,28,13,20,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 12:40,73563,13.54,5.946,4.364,85.9,226.3,216.5,0,0,4.516,6.931,7.567,5.517,5.841,6.16,6.686,7.048,7.37,4.971,204.6,0,973,2017,2,28,13,30,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 12:50,73564,13.54,5.948,4.224,88.3,147.7,145.5,0,0,4.34,5.935,6.251,5.54,5.853,6.163,6.682,7.048,7.371,4.84,201.4,0,973,2017,2,28,13,40,0,16799.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 13:00,73565,13.54,5.879,4.049,88.5,134.1,132.6,0,0,4.211,5.769,5.963,5.559,5.868,6.162,6.681,7.047,7.368,5.026,188.2,0,973,0,2017,2,28,13,50,19998.2,80,UP,P,Precipitation - Slight,0.0133,0.0002,3.622,0.709,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 13:10,73566,13.54,5.788,3.96,90.2,91.8,91.3,0,0,4.114,5.212,5.425,5.578,5.881,6.162,6.681,7.043,7.368,4.333,182.3,0,973,0,2017,2,28,14,0,11876.4,81,#NAME?,R-,Rain - Slight,0.1323,0.0022,2.038,0.538,16,0,67,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 13:20,73567,13.54,5.675,3.861,91.5,110,109.6,0,0,3.964,4.939,5.386,5.595,5.895,6.163,6.676,7.035,7.368,4.979,184.8,0,973,2017,2,28,14,10,0,10822.3,80,#NAME?,L-,Drizzle - Slight,0.0824,0.0014,1.926,0.458,35,0,32,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 13:30,73568,13.55,5.54,3.739,93.1,99.5,98.6,0,0,3.904,4.733,5.13,5.609,5.911,6.164,6.67,7.03,7.368,3.97,179.6,0,973,2017,2,28,14,20,0,5506.2,51,#NAME?,L-,Drizzle - Slight,0.0575,0.001,1.394,0.348,95,0,13,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 13:40,73569,13.55,5.397,3.696,94.4,102,101.6,0,0,3.864,4.721,5.224,5.622,5.924,6.167,6.664,7.028,7.367,4.467,178.2,0,973,2017,2,28,14,30,0,6736,51,#NAME?,L-,Drizzle - Slight,0.0012,0,1.222,0.222,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 13:50,73570,13.55,5.298,3.758,95.1,106.8,106.3,0,0,3.967,4.889,5.414,5.629,5.936,6.171,6.663,7.026,7.367,4.06,177.2,0,973,2017,2,28,14,40,0,4467.3,52,#NAME?,L-,Drizzle - Slight,0.0201,0.0003,1.351,0.299,50,0,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 14:00,73571,13.55,5.248,3.805,95.3,87.7,87.1,0,0,3.894,4.693,5.347,5.642,5.952,6.175,6.662,7.021,7.366,3.91,163.1,0.2,973,2017,2,28,14,50,0,2479.7,62,#NAME?,R-,Rain - Slight,1.371,0.0228,3.251,0.886,21,0,111,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 14:10,73572,13.55,5.177,3.574,95.7,65.68,65.03,0,0,3.677,4.338,4.836,5.652,5.969,6.179,6.663,7.015,7.367,3.998,156.5,0.2,973,0,2017,2,28,15,0,2860.2,62,#NAME?,R-,Rain - Slight,1.2061,0.0201,3.195,0.897,21,0,70,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 14:20,73573,13.56,5.073,3.564,95.9,85.3,84.9,0,0,3.727,4.512,5.045,5.663,5.976,6.182,6.661,7.012,7.369,3.533,155.3,0.2,973,2017,2,28,15,10,0,4322.8,57,#NAME?,R-,Rain - Slight,0.0005,0,1.098,0.233,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 14:30,73574,13.56,5.008,3.601,95.7,73.57,72.91,0,0,3.734,4.401,5.043,5.67,5.991,6.184,6.659,7.012,7.37,3.57,150.2,0.2,973,2017,2,28,15,20,0,3809.5,62,RA,R,Rain - Slight,3.3885,0.0565,3.849,1.102,25,0,108,0,0,0,0,0,0,4,6,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 14:40,73575,13.56,4.966,3.696,95.9,74.71,74.2,0,0,3.872,4.656,5.278,5.682,6.002,6.188,6.655,7.013,7.371,2.422,158.8,0.2,973,0,0,2017,2,28,15,3118.5,62,#NAME?,R-,Rain - Slight,1.4869,0.0248,2.844,0.739,56,0,202,0,0,0,0,0,0,0,8,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 14:50,73576,13.56,4.965,3.813,96,62.07,61.36,0,0,3.983,4.552,5.052,5.692,6.013,6.194,6.653,7.013,7.371,4.082,160.1,0.2,973,2017,2,28,15,40,0,2040,57,#NAME?,L-,Drizzle - Slight,0.0931,0.0016,1.822,0.429,52,0,29,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 15:00,73577,13.56,4.947,3.808,96.2,72.08,71.48,0,0,4.008,4.611,5.065,5.701,6.023,6.196,6.652,7.01,7.371,3.393,156.4,0.2,973,2017,2,28,15,50,0,1946.5,52,#NAME?,L-,Drizzle - Slight,0.0164,0.0003,1.197,0.267,60,0,2,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 15:10,73578,13.56,4.969,4.035,96.5,168.1,165,0,0,4.241,5.467,6.345,5.709,6.035,6.201,6.651,7.004,7.371,3.323,151.1,0,973,2017,2,28,16,0,0,2108.2,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 15:20,73579,13.55,5.075,4.284,96.2,112.5,109.4,0,0,4.424,5.713,7.135,5.721,6.043,6.211,6.65,6.999,7.37,2.93,147.5,0,973,2017,2,28,16,10,0,10524.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 15:30,73580,13.55,5.182,4.297,95.8,89.7,89,0,0,4.437,5.518,6.484,5.734,6.054,6.216,6.649,6.997,7.37,2.256,143.6,0,974,2017,2,28,16,20,0,19998.2,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 15:40,73581,13.55,5.261,4.381,95.6,38.92,37.7,0,0,4.552,5.221,5.993,5.747,6.063,6.22,6.649,6.996,7.369,2.647,138.3,0,974,2017,2,28,16,30,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 15:50,73582,13.55,5.3,4.266,95.4,27.08,25.9,0,0,4.377,4.708,5.022,5.761,6.074,6.226,6.649,6.996,7.369,2.992,130.6,0,974,2017,2,28,16,40,0,4188.9,81,#NAME?,R-,Rain - Slight,0.3411,0.0057,2.893,0.719,11,0,69,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 16:00,73583,13.55,5.282,4.18,95.6,33.46,32.53,0,0,4.366,4.591,4.811,5.775,6.083,6.226,6.647,6.993,7.366,2.749,127.1,0.4,974,2017,2,28,16,50,0,2994.7,83,RA,R,Rain - Slight,3.0677,0.0511,3.753,1.008,20,0,168,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 16:10,73584,13.55,5.256,4.233,96.2,51.7,50.85,0,0,4.395,4.7,4.963,5.785,6.089,6.227,6.644,6.986,7.362,2.422,126.6,0.4,974,2017,2,28,17,0,0,3321.5,82,RA,R,Rain - Slight,1.8306,0.0305,3.516,0.922,13,0,170,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 16:20,73585,13.55,5.246,4.291,96.1,59.78,58.65,0,0,4.499,4.939,5.38,5.797,6.094,6.231,6.64,6.979,7.359,1.879,127,0.2,974,0,2017,2,28,17,10,5661.4,61,#NAME?,R-,Rain - Slight,0.0606,0.001,0,3.019,0.746,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 16:30,73586,13.55,5.265,4.361,96,52.41,51.65,0,0,4.55,5.055,5.658,5.806,6.106,6.232,6.636,6.976,7.358,0.981,125.5,0,974,0,0,2017,2,28,17,7229.8,61,#NAME?,R-,Rain - Slight,0.3303,0.0055,0,2.849,0.691,20,0,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 16:40,73587,13.55,5.303,4.442,95.8,41.03,40.08,0,0,4.64,5.047,5.688,5.817,6.114,6.237,6.635,6.974,7.359,1.058,150.7,0.2,974,2017,2,28,17,30,0,4254.8,61,#NAME?,R-,Rain - Slight,0.7713,0.0129,3.344,0.805,7,0,138,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 16:50,73588,13.55,5.344,4.508,95.7,25.79,24.61,0,0,4.667,4.97,5.484,5.824,6.124,6.242,6.635,6.974,7.358,0.92,148,0.2,975,0,0,2017,2,28,17,6349.5,61,#NAME?,R-,Rain - Slight,0.0965,0.0016,2.391,0.546,19,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 17:00,73589,13.55,5.365,4.479,95.4,28.26,27.07,0,0,4.652,4.814,5.229,5.839,6.128,6.246,6.633,6.973,7.358,1.643,143.8,0,975,0,2017,2,28,17,50,10209.4,57,#NAME?,L-,Drizzle - Slight,0.0072,0.0001,0,1.905,0.438,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 17:10,73590,13.55,5.377,4.508,95.2,19.1,17.84,0,0,4.657,4.758,5.094,5.847,6.132,6.251,6.632,6.969,7.356,0.808,122.2,0,975,0,2017,2,28,18,0,12146.5,61,#NAME?,R-,Rain - Slight,0.0313,0.0005,2.512,0.623,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 17:20,73591,13.55,5.356,4.465,94.8,21.49,20.26,0,0,4.599,4.788,5.067,5.856,6.142,6.252,6.63,6.964,7.354,0.717,94.9,0,975,2017,2,28,18,10,0,13760.9,57,#NAME?,R-,Rain - Slight,0.0142,0.0002,1.939,0.444,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 17:30,73592,13.55,5.354,4.399,94.8,18.86,17.58,0,0,4.592,4.762,5.116,5.862,6.146,6.256,6.628,6.96,7.352,0.63,75.08,0,975,2017,2,28,18,20,0,13284.4,61,#NAME?,R-,Rain - Slight,0.1463,0.0024,3.145,0.749,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 17:40,73593,13.55,5.345,4.474,94.9,12.98,11.72,0,0,4.636,4.606,4.925,5.875,6.152,6.261,6.628,6.957,7.353,1.098,56.65,0,975,0,2017,2,28,18,30,4265.8,61,#NAME?,R-,Rain - Slight,0.3103,0.0052,3.294,0.789,10,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 17:50,73594,13.55,5.32,4.361,94.5,6.519,5.772,0,0,4.512,4.432,4.639,5.879,6.16,6.265,6.628,6.954,7.353,1.061,54.2,0,976,0,0,2017,2,28,18,8217.4,61,#NAME?,R-,Rain - Slight,0.0094,0.0002,2.701,0.613,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 18:00,73595,13.55,5.275,4.313,94.1,5.736,4.821,0,0,4.48,4.324,4.497,5.89,6.164,6.269,6.627,6.953,7.352,1.65,28.55,0.2,976,2017,2,28,18,50,0,15048.5,61,#NAME?,R-,Rain - Slight,0.3034,0.0051,3.277,0.791,0,0,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 18:10,73596,13.55,5.225,4.271,94.6,5.446,4.383,0,0,4.455,4.267,4.37,5.896,6.165,6.27,6.628,6.952,7.353,1.028,42.06,0,976,2017,2,28,19,0,0,3126.4,61,#NAME?,R-,Rain - Slight,0.158,0.0026,2.226,0.514,47,0,64,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/28/2017 18:20,73597,13.55,5.176,4.232,94.8,5.245,4.087,0,0,4.415,4.216,4.273,5.902,6.171,6.272,6.629,6.949,7.353,1.284,37.81,0.2,976,2017,2,28,19,10,0,4072.4,57,#NAME?,L-,Drizzle - Slight,0.0268,0.0004,1.886,0.403,24,0,11,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
