5/15/2017 20:00,84551,13.28,15.91,15,97.1,6.318,5.142,0,0,15.16,14.87,14.43,12.24,12.3,11.85,11.35,11.04,10.6,6.15,168.1,0,1006,0,2017,5,15,20,44,12749.2,61,#NAME?,R-,Rain - Slight,0.1985,0.0033,2.909,0.811,3,0,35,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 20:10,84552,13.28,15.87,14.97,97,6.061,4.753,0,0,15.12,14.79,14.35,12.25,12.3,11.86,11.36,11.04,10.6,6.353,165.1,0,1006,2017,5,15,20,54,3,11001.8,61,#NAME?,R-,Rain - Slight,0.3926,0.0065,3.394,0.912,3,0,38,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 20:20,84553,13.28,15.83,14.9,96.9,5.437,4.145,0,0,15.11,14.75,14.33,12.25,12.31,11.87,11.36,11.04,10.6,6.712,166,0,1006,0,2017,5,15,21,4,6510.9,61,#NAME?,R-,Rain - Slight,0.5545,0.0092,3.236,0.851,4,0,83,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 20:30,84554,13.29,15.79,14.89,97,5.264,3.913,0,0,15.08,14.72,14.31,12.25,12.32,11.88,11.37,11.05,10.6,6.309,167.9,0.2,1006,2017,5,15,21,14,3,6347.1,61,#NAME?,R-,Rain - Slight,0.2359,0.0039,2.803,0.775,2,0,46,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 20:40,84555,13.28,15.74,14.87,96.9,5.019,3.65,0,0,15.04,14.69,14.26,12.26,12.32,11.88,11.37,11.05,10.6,6.289,168.1,0.2,1006,2017,5,15,21,24,3,6529.3,61,#NAME?,R-,Rain - Slight,0.7527,0.0125,3.572,0.93,2,0,78,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 20:50,84556,13.28,15.71,14.8,96.9,5.01,3.664,0,0,15.01,14.66,14.24,12.27,12.32,11.89,11.38,11.05,10.6,5.995,168.9,0,1006,2017,5,15,21,34,3,6023.8,61,#NAME?,R-,Rain - Slight,0.188,0.0031,2.73,0.795,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 21:00,84557,13.29,15.66,14.8,96.9,4.947,3.611,0,0,14.99,14.65,14.23,12.28,12.33,11.9,11.39,11.05,10.6,6.122,168.9,0,1006,0,2017,5,15,21,44,13083.1,61,#NAME?,R-,Rain - Slight,0.0113,0.0002,1.954,0.573,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 21:10,84558,13.29,15.64,14.76,97,4.944,3.651,0,0,14.99,14.64,14.2,12.28,12.33,11.91,11.39,11.05,10.6,6.423,168.7,0,1006,2017,5,15,21,54,3,15066.9,61,#NAME?,R-,Rain - Slight,0.1063,0.0018,4.242,1.043,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 21:20,84559,13.29,15.61,14.8,97.1,4.922,3.587,0,0,15.02,14.65,14.21,12.28,12.34,11.91,11.39,11.06,10.6,6.255,164.6,0.2,1006,0,2017,5,15,22,4,9204.9,61,#NAME?,R-,Rain - Slight,0.0772,0.0013,2.559,0.74,5,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 21:30,84560,13.29,15.6,14.79,97,4.95,3.572,0,0,15.01,14.65,14.2,12.28,12.34,11.91,11.4,11.06,10.6,5.731,164.1,0,1006,2017,5,15,22,14,3,6468.7,61,#NAME?,R-,Rain - Slight,0.2308,0.0038,3.557,0.901,0,0,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 21:40,84561,13.29,15.6,14.8,96.9,5.039,3.661,0,0,14.98,14.62,14.22,12.29,12.34,11.92,11.4,11.06,10.6,6.03,165.2,0,1006,0,2017,5,15,22,24,7067,61,#NAME?,R-,Rain - Slight,0.1159,0.0019,2.43,0.722,3,0,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 21:50,84562,13.29,15.58,14.76,96.8,5.054,3.712,0,0,14.97,14.59,14.17,12.29,12.34,11.93,11.41,11.06,10.6,5.867,170.2,0.2,1007,0,2017,5,15,22,34,7926.6,61,#NAME?,R-,Rain - Slight,0.1546,0.0026,0,3.292,0.875,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 22:00,84563,13.29,15.55,14.74,96.8,5.082,3.733,0,0,14.92,14.55,14.14,12.3,12.34,11.93,11.42,11.07,10.6,5.544,168.7,0.2,1007,2017,5,15,22,44,3,3984.1,62,RA,R,Rain - Slight,1.8733,0.0312,3.32,0.926,14,0,187,0,0,0,0,0,0,4,8,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 22:10,84564,13.29,15.53,14.68,96.8,5.101,3.735,0,0,14.87,14.52,14.16,12.3,12.35,11.94,11.42,11.07,10.6,5.631,171,0.2,1007,2017,5,15,22,54,3,3219.5,62,RA,R,Rain - Slight,3.4932,0.0582,3.476,0.947,15,0,309,0,0,0,0,0,0,12,14,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 22:20,84565,13.29,15.5,14.6,97,5.163,3.775,0,0,14.81,14.49,14.17,12.31,12.35,11.95,11.43,11.07,10.6,5.329,172,0.4,1007,2017,5,15,23,4,3,2737.7,62,#NAME?,R-,Rain - Slight,1.0245,0.0171,3.488,0.925,3,0,112,0,0,0,0,0,0,6,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 22:30,84566,13.29,15.47,14.56,97.1,5.114,3.758,0,0,14.74,14.44,14.1,12.32,12.36,11.95,11.43,11.07,10.6,5.693,169,0.2,1007,2017,5,15,23,14,3,4104.1,61,#NAME?,R-,Rain - Slight,0.0553,0.0009,1.887,0.53,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 22:40,84567,13.29,15.43,14.52,97,5.029,3.68,0,0,14.71,14.41,14.06,12.33,12.36,11.95,11.43,11.07,10.6,5.267,171.7,0,1007,2017,5,15,23,24,3,4465.1,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 22:50,84568,13.29,15.39,14.47,97,5.064,3.684,0,0,14.68,14.38,14.01,12.34,12.36,11.96,11.44,11.07,10.6,5.289,170,0,1007,2017,5,15,23,34,3,7589.8,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 23:00,84569,13.29,15.36,14.48,96.8,5.061,3.649,0,0,14.66,14.33,13.97,12.34,12.36,11.97,11.44,11.08,10.6,5.144,167.9,0,1007,2017,5,15,23,44,3,18666.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 23:10,84570,13.29,15.33,14.5,96.7,5.016,3.711,0,0,14.65,14.31,13.92,12.35,12.36,11.97,11.45,11.08,10.61,4.819,171.3,0,1007,0,2017,5,15,23,54,15554.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 23:20,84571,13.29,15.31,14.48,96.4,5.023,3.633,0,0,14.66,14.28,13.89,12.36,12.36,11.97,11.45,11.08,10.6,5.155,169.2,0,1007,2017,5,16,0,4,3,19998.2,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 23:30,84572,13.3,15.31,14.48,96.1,4.946,3.568,0,0,14.69,14.25,13.89,12.36,12.36,11.98,11.46,11.09,10.61,5.927,162.6,0,1007,0,2017,5,16,0,14,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 23:40,84573,13.3,15.31,14.53,95.7,5.003,3.628,0,0,14.73,14.24,13.89,12.36,12.36,11.99,11.46,11.09,10.61,6.003,162.1,0,1007,0,0,2017,5,16,0,14547.1,81,#NAME?,R-,Rain - Slight,0.0491,0.0008,0,0,2.194,0.575,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 23:50,84574,13.29,15.31,14.52,95.5,5.095,3.727,0,0,14.73,14.21,13.87,12.36,12.36,11.99,11.47,11.09,10.61,5.627,162.2,0.2,1007,0,2017,5,16,0,34,6070.5,80,#NAME?,L-,Drizzle - Slight,0.0273,0.0005,1.595,0.449,13,0,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 0:00,84575,13.3,15.29,14.52,95,4.926,3.6,0,0,14.73,14.19,13.85,12.36,12.36,11.99,11.47,11.09,10.61,5.541,162.9,0,1007,2017,5,16,0,44,3,8733.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 0:10,84576,13.3,15.26,14.54,94.8,4.818,3.485,0,0,14.76,14.17,13.83,12.37,12.36,11.99,11.48,11.1,10.61,5.578,166,0,1006,2017,5,16,0,54,3,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 0:20,84577,13.3,15.26,14.59,94.2,4.805,3.514,0,0,14.81,14.17,13.84,12.37,12.36,11.99,11.48,11.1,10.61,5.724,163.5,0,1007,201,7,5,16,1,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 0:30,84578,13.3,15.29,14.6,94,4.885,3.581,0,0,14.81,14.18,13.84,12.38,12.36,12,11.48,11.1,10.61,5.759,161.8,0,1007,0,2017,5,16,1,14,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 0:40,84579,13.29,15.32,14.6,94.1,4.852,3.502,0,0,14.81,14.2,13.85,12.38,12.36,12.01,11.49,11.11,10.61,5.87,162.2,0,1007,2017,5,16,1,24,2,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 0:50,84580,13.29,15.35,14.59,94.1,5.002,3.655,0,0,14.77,14.23,13.82,12.38,12.36,12.01,11.5,11.11,10.61,5.487,165.1,0,1007,0,2017,5,16,1,34,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 1:00,84581,13.3,15.36,14.55,94,4.957,3.606,0,0,14.73,14.25,13.8,12.38,12.36,12.01,11.5,11.11,10.61,5.168,167.8,0,1006,0,0,2017,5,16,1,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 1:10,84582,13.29,15.36,14.5,94.1,4.937,3.641,0,0,14.7,14.24,13.76,12.38,12.36,12.01,11.5,11.11,10.61,5.034,170.8,0,1006,2017,5,16,1,54,2,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 1:20,84583,13.29,15.36,14.49,94.2,4.968,3.65,0,0,14.67,14.22,13.75,12.38,12.36,12.01,11.5,11.12,10.61,4.943,175.3,0,1007,2017,5,16,2,4,2,19998.2,61,#NAME?,R-,Rain - Slight,0.0536,0.0009,3.119,0.841,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 1:30,84584,13.3,15.36,14.47,94.5,5.233,3.929,0,0,14.67,14.13,13.75,12.39,12.36,12.02,11.51,11.12,10.61,4.816,177.2,0,1007,2017,5,16,2,14,2,6442.3,62,#NAME?,R-,Rain - Slight,1.4221,0.0237,3.99,1.102,4,0,83,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 1:40,84585,13.3,15.32,14.42,94.8,5.108,3.751,0,0,14.61,14.06,13.75,12.4,12.36,12.02,11.51,11.12,10.61,5.482,168.3,0,1006,2017,5,16,2,24,2,8120.1,61,#NAME?,R-,Rain - Slight,0.1346,0.0022,2.216,0.607,8,0,53,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 1:50,84586,13.3,15.26,14.44,94.7,4.941,3.578,0,0,14.64,14.06,13.75,12.4,12.36,12.03,11.52,11.12,10.62,5.284,167.5,0.2,1006,2017,5,16,2,34,2,13130.4,42,UP,P,Precipitation - Slight,0.0563,0.0009,4.094,1.071,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 2:00,84587,13.3,15.22,14.44,94.6,4.878,3.528,0,0,14.65,14.06,13.73,12.4,12.36,12.03,11.52,11.12,10.62,5.09,168.1,0,1006,0,2017,5,16,2,44,16362.7,57,#NAME?,L-,Drizzle - Slight,0.0102,0.0002,1.643,0.405,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 2:10,84588,13.3,15.18,14.4,95,4.88,3.557,0,0,14.62,14.06,13.72,12.4,12.36,12.03,11.52,11.13,10.62,4.787,169.7,0,1006,0,2017,5,16,2,54,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 2:20,84589,13.3,15.17,14.41,95.1,4.76,3.464,0,0,14.61,14.09,13.73,12.4,12.36,12.03,11.53,11.13,10.62,5.005,169.9,0,1006,2017,5,16,3,4,2,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 2:30,84590,13.3,15.17,14.45,95.2,5.029,3.69,0,0,14.6,14.08,13.77,12.4,12.36,12.03,11.53,11.13,10.62,5.026,166.4,0,1006,0,2017,5,16,3,14,4734.9,51,#NAME?,L-,Drizzle - Slight,0.0148,0.0002,1.932,0.467,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 2:40,84591,13.3,15.16,14.4,95.5,4.972,3.675,0,0,14.61,14.07,13.73,12.4,12.36,12.03,11.53,11.14,10.62,5.375,165.5,0,1006,0,2017,5,16,3,24,6931.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 2:50,84592,13.3,15.14,14.37,95.9,5.045,3.688,0,0,14.54,14.01,13.56,12.4,12.36,12.03,11.54,11.14,10.62,4.77,166.2,0,1006,2017,5,16,3,34,2,15500.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 3:00,84593,13.3,15.12,14.34,95.9,4.602,3.276,0,0,14.58,14.09,13.63,12.4,12.36,12.04,11.54,11.14,10.62,4.967,170,0,1006,2017,5,16,3,44,2,18871.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 3:10,84594,13.3,15.12,14.45,95.6,4.671,3.37,0,0,14.65,14.14,13.73,12.4,12.36,12.04,11.55,11.14,10.62,4.557,170.6,0,1006,2017,5,16,3,54,2,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 3:20,84595,13.3,15.15,14.46,95.3,4.792,3.459,0,0,14.66,14.15,13.73,12.4,12.35,12.04,11.55,11.15,10.62,5.216,164.5,0,1006,2017,5,16,4,4,2,19092.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 3:30,84596,13.3,15.18,14.49,95,4.851,3.519,0,0,14.7,14.15,13.65,12.4,12.35,12.04,11.55,11.15,10.62,4.603,169.4,0,1006,0,2017,5,16,4,14,17900.9,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 3:40,84597,13.3,15.22,14.57,94.7,4.7,3.384,0,0,14.78,14.23,13.73,12.4,12.35,12.04,11.55,11.15,10.62,4.705,171.1,0,1006,2017,5,16,4,24,2,17897.5,21,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 3:50,84598,13.3,15.27,14.6,94.7,4.86,3.579,0,0,14.78,14.29,13.74,12.4,12.35,12.04,11.56,11.15,10.62,4.462,171.2,0,1006,0,2017,5,16,4,34,17428.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 4:00,84599,13.3,15.3,14.59,94.6,4.948,3.611,0,0,14.8,14.33,13.75,12.4,12.34,12.05,11.56,11.15,10.62,4.252,181.6,0,1006,0,2017,5,16,4,44,16823.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 4:10,84600,13.29,15.34,14.58,94.1,5.149,3.832,0,0,14.8,14.32,13.74,12.4,12.34,12.05,11.56,11.16,10.63,4.145,170,0,1006,2017,5,16,4,54,2,17149.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 4:20,84601,13.29,15.37,14.66,93.3,5.874,4.644,0,0,14.88,14.35,13.7,12.4,12.34,12.05,11.56,11.16,10.63,4.422,169.9,0,1006,0,2017,5,16,5,4,18152.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 4:30,84602,13.3,15.39,14.7,92.7,6.93,6.253,0,0,14.92,14.34,13.52,12.4,12.34,12.05,11.57,11.16,10.63,4.1,171.7,0,1006,2017,5,16,5,14,2,18655.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 4:40,84603,13.29,15.41,14.7,92.4,8.1,6.941,0,0,14.93,14.35,13.51,12.4,12.34,12.05,11.57,11.17,10.63,3.891,169.4,0,1006,2017,5,16,5,24,2,18533.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 4:50,84604,13.29,15.44,14.79,92.3,7.273,6.391,0,0,15.01,14.45,13.74,12.4,12.34,12.05,11.58,11.17,10.63,3.893,168.1,0,1006,2017,5,16,5,34,2,18234.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 5:00,84605,13.29,15.47,14.73,92,8.92,7.691,0,0,14.95,14.42,13.8,12.4,12.34,12.05,11.58,11.17,10.63,4.067,165.4,0,1006,0,0,2017,5,16,5,18165,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 5:10,84606,13.29,15.5,14.8,91.7,7.702,6.658,0,0,15.01,14.46,13.82,12.4,12.34,12.06,11.58,11.17,10.63,4.321,166.1,0,1006,2017,5,16,5,54,2,18163.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 5:20,84607,13.29,15.53,14.72,92,10.31,8.98,0,0,14.95,14.43,13.82,12.4,12.34,12.06,11.58,11.18,10.63,4.424,160.9,0,1006,2017,5,16,6,4,2,17245.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 5:30,84608,13.29,15.55,14.77,91.6,12.97,11.69,0,0,14.98,14.49,13.94,12.41,12.34,12.06,11.59,11.18,10.64,4.691,164.4,0,1006,0,0,2017,5,16,6,16983.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 5:40,84609,13.29,15.56,14.77,91.3,9.06,7.741,0,0,15.01,14.48,13.91,12.41,12.35,12.07,11.59,11.18,10.64,5.094,167.5,0,1007,2017,5,16,6,24,1,16529.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 5:50,84610,13.29,15.59,14.88,91.1,10.49,9.18,0,0,15.06,14.5,13.89,12.42,12.35,12.07,11.59,11.18,10.64,5.065,167.6,0,1006,2017,5,16,6,34,1,16974.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 6:00,84611,13.29,15.6,14.77,91.2,16.16,14.66,0,0,14.98,14.4,13.75,12.42,12.36,12.07,11.59,11.19,10.64,5.058,164.6,0,1006,2017,5,16,6,44,1,15830.7,61,#NAME?,R-,Rain - Slight,0.0215,0.0004,2.19,0.62,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 6:10,84612,13.29,15.59,14.8,90.8,22.63,21.25,0,0,15.01,14.28,13.75,12.42,12.36,12.07,11.59,11.19,10.64,6.005,160.7,0,1006,0,2017,5,16,6,54,16319.8,42,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 6:20,84613,13.29,15.58,14.84,90.8,27.99,26.55,0,0,15.05,14.38,13.97,12.42,12.36,12.07,11.6,11.19,10.64,5.476,166.1,0,1006,0,2017,5,16,7,4,17893,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 6:30,84614,13.29,15.59,14.89,90.7,31.73,30.32,0,0,15.09,14.5,14.08,12.42,12.36,12.07,11.6,11.19,10.64,5.304,161.5,0,1006,2017,5,16,7,14,1,18876.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 6:40,84615,13.29,15.61,14.92,90.1,36.91,35.66,0,0,15.16,14.59,14.21,12.42,12.36,12.07,11.6,11.2,10.64,6.043,163.7,0,1006,2017,5,16,7,24,1,15308.6,61,#NAME?,R-,Rain - Slight,0.0975,0.0016,2.93,0.815,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 6:50,84616,13.29,15.63,14.99,90.2,41.45,40.41,0,0,15.19,14.44,14.32,12.42,12.36,12.07,11.6,11.2,10.64,6.323,163.9,0.2,1006,2017,5,16,7,34,1,10087.3,61,#NAME?,R-,Rain - Slight,0.3591,0.006,3.333,0.937,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 7:00,84617,13.29,15.61,14.88,91.1,32.81,31.53,0,0,15.1,14.35,14.42,12.42,12.36,12.07,11.61,11.2,10.64,5.57,165.8,0,1006,2017,5,16,7,44,1,9846.7,61,#NAME?,R-,Rain - Slight,0.2785,0.0046,4.068,1.122,0,0,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 7:10,84618,13.29,15.57,14.85,91.6,23.63,22.18,0,0,15.01,14.28,14.32,12.42,12.36,12.07,11.61,11.2,10.64,6.153,163.6,0,1006,2017,5,16,7,54,1,11004.2,61,#NAME?,R-,Rain - Slight,0.3676,0.0061,3.091,0.854,4,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 7:20,84619,13.29,15.53,14.82,92.3,39.2,38.09,0,0,14.95,14.33,14.49,12.42,12.36,12.07,11.61,11.2,10.64,6.609,160.4,0,1006,0,2017,5,16,8,4,6069,61,#NAME?,R-,Rain - Slight,0.306,0.0051,3.017,0.824,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 7:30,84620,13.29,15.49,14.69,93,46.91,45.86,0,0,14.89,14.39,14.67,12.43,12.36,12.07,11.61,11.21,10.64,6.143,161.8,0.2,1007,2017,5,16,8,14,1,6759.8,61,#NAME?,R-,Rain - Slight,0.3673,0.0061,3.71,0.952,0,0,42,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 7:40,84621,13.29,15.45,14.66,93.6,44.5,43.42,0,0,14.84,14.47,14.84,12.44,12.37,12.08,11.61,11.21,10.65,5.639,166,0,1007,2017,5,16,8,24,1,9326.4,61,#NAME?,R-,Rain - Slight,0.1137,0.0019,3.053,0.815,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 7:50,84622,13.29,15.42,14.64,93.6,37.83,36.62,0,0,14.8,14.43,14.75,12.44,12.38,12.09,11.62,11.21,10.65,5.791,162.5,0,1007,2017,5,16,8,34,1,8294.6,61,#NAME?,R-,Rain - Slight,0.355,0.0059,3.488,0.943,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 8:00,84623,13.3,15.39,14.61,94.3,26.22,24.89,0,0,14.74,14.31,14.51,12.44,12.38,12.09,11.62,11.21,10.65,6.258,164.7,0.2,1007,2017,5,16,8,44,1,5197,62,#NAME?,R-,Rain - Slight,2.8526,0.0475,4.342,1.237,9,0,125,0,0,0,0,0,0,2,6,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/16/2017 8:10,84624,13.3,15.34,14.45,95,20.78,19.44,0,0,14.57,14.19,14.27,12.44,12.38,12.09,11.62,11.22,10.65,5.664,162.1,0.8,1007,2017,5,16,8,54,1,3513.6,63,RA,R,Rain - Slight,3.9422,0.0657,4.417,1.263,6,0,135,0,0,0,0,0,0,8,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
