12/19/2016 8:20,63313,13.49,7.422,6.351,92.1,5.19,3.883,0,0,6.553,6.26,6.199,7.531,7.717,7.773,8.04,8.25,8.65,2.024,139.7,,1017,2016,12,19,9,15,4,9497.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 8:30,63314,13.49,7.412,6.252,92.3,5.078,3.75,0,0,6.447,6.267,6.223,7.531,7.718,7.772,8.04,8.25,8.64,2.083,145.5,,1017,0,2016,12,19,9,25,10020.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 8:40,63315,13.49,7.394,6.327,91.6,5.359,4.022,0,0,6.467,6.31,6.261,7.531,7.719,7.773,8.04,8.25,8.64,2.273,159.2,,1017,2016,12,19,9,35,4,10928.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 8:50,63316,13.49,7.382,6.341,90.9,7.789,6.74,0,0,6.499,6.295,6.192,7.531,7.718,7.773,8.04,8.25,8.64,2.187,153.9,,1017,2016,12,19,9,45,4,10994.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 9:00,63317,13.49,7.369,6.304,91.2,14.61,13.64,0,0,6.435,6.158,5.858,7.531,7.718,7.772,8.04,8.25,8.64,1.923,148.4,,1017,2016,12,19,9,55,4,10905.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 9:10,63318,13.49,7.312,6.252,91.1,24.35,23,0,0,6.438,6.208,5.806,7.531,7.72,7.771,8.04,8.25,8.64,2.085,155.9,,1017,2016,12,19,10,5,4,11241.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 9:20,63319,13.49,7.264,6.293,90.7,32.42,31.3,0,0,6.464,6.341,6.038,7.531,7.719,7.771,8.04,8.25,8.64,2.011,158.3,,1017,2016,12,19,10,15,4,11184.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 9:30,63320,13.5,7.234,6.282,91.1,34.22,33.19,0,0,6.485,6.462,6.304,7.531,7.719,7.772,8.04,8.25,8.64,1.792,154,,1017,0,2016,12,19,10,25,11170.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 9:40,63321,13.49,7.23,6.313,91.4,34.99,33.8,0,0,6.548,6.586,6.63,7.531,7.72,7.775,8.04,8.25,8.64,1.976,145.1,,1017,0,2016,12,19,10,35,10918.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 9:50,63322,13.49,7.255,6.378,91.3,42.25,41.15,0,0,6.615,6.726,6.845,7.531,7.721,7.777,8.04,8.25,8.64,2.04,157,,1017,2016,12,19,10,45,3,11327.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 10:00,63323,13.49,7.311,6.526,91.2,52.4,51.47,0,0,6.702,6.877,7.014,7.532,7.723,7.781,8.04,8.25,8.64,2.092,155.3,,1017,2016,12,19,10,551,3,11160.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 10:10,63324,13.49,7.356,6.548,91.3,57.59,57.02,0,0,6.777,7.005,7.134,7.534,7.724,7.782,8.04,8.25,8.64,2.146,163,,1017,0,2016,12,19,11,5,11115.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 10:20,63325,13.49,7.398,6.653,91.1,61.9,61.46,0,0,6.891,7.201,7.421,7.541,7.725,7.783,8.04,8.25,8.64,1.882,161.5,,1017,0,2016,12,19,11,15,10621.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 10:30,63326,13.49,7.464,6.737,90.8,61.31,60.64,0,0,6.951,7.252,7.531,7.55,7.725,7.784,8.04,8.25,8.64,2.25,161.4,,1017,2016,12,19,11,25,3,10433,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 10:40,63327,13.49,7.535,6.793,91.4,55.65,54.94,0,0,7.001,7.289,7.601,7.551,7.725,7.783,8.04,8.25,8.64,2.129,162.3,,1017,0,2016,12,19,11,35,10082.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 10:50,63328,13.49,7.613,6.82,90.8,55.27,54.77,0,0,7.014,7.334,7.675,7.551,7.725,7.784,8.04,8.25,8.64,1.884,151.4,,1017,0,2016,12,19,11,45,10016.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 11:00,63329,13.48,7.681,6.837,91,57.62,56.75,0,0,7.039,7.458,7.8,7.566,7.726,7.786,8.04,8.25,8.64,1.517,173.2,,1017,0,2016,12,19,11,55,9911.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 11:10,63330,13.48,7.753,6.946,90.4,57.34,56.69,0,0,7.149,7.634,8.08,7.57,7.734,7.789,8.04,8.25,8.64,1.558,188.3,,1017,2016,12,19,12,5,3,9560.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 11:20,63331,13.48,7.839,7.003,90.5,62.06,61.29,0,0,7.184,7.702,8.26,7.578,7.744,7.796,8.04,8.25,8.64,1.846,162.7,,1017,2016,12,19,12,15,3,9722.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 11:30,63332,13.48,7.916,6.988,91,58.64,57.85,0,0,7.185,7.735,8.33,7.589,7.745,7.8,8.04,8.25,8.64,1.374,157.6,,1017,0,0,2016,12,19,12,9608.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 11:40,63333,13.48,7.983,7.022,90.9,55.45,54.79,0,0,7.209,7.747,8.37,7.596,7.746,7.803,8.04,8.25,8.64,1.572,154.2,,1017,2016,12,19,12,35,3,9807.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 11:50,63334,13.48,8.04,7.06,91,61.68,60.79,0,0,7.252,7.885,8.53,7.609,7.756,7.803,8.04,8.25,8.64,1.225,155.9,,1017,2016,12,19,12,45,3,9576.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 12:00,63335,13.47,8.1,7.102,90.8,75.6,74.7,0,0,7.269,8.11,8.93,7.62,7.764,7.806,8.04,8.25,8.64,1.127,149.3,,1017,2016,12,19,12,55,3,9737.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 12:10,63336,13.47,8.17,7.193,90.6,79.99,79.06,0,0,7.373,8.37,9.41,7.629,7.767,7.81,8.05,8.25,8.64,1.066,219,,1016,0,2016,12,19,13,5,10105,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 12:20,63337,13.47,8.26,7.325,89.9,74.4,73.77,0,0,7.496,8.37,9.42,7.645,7.782,7.818,8.05,8.25,8.64,0.816,256.5,,1016,0,0,2016,12,19,13,9500.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 12:30,63338,13.47,8.35,7.278,90,74.5,74.02,0,0,7.406,8.37,9.4,7.659,7.784,7.821,8.05,8.25,8.64,0.794,251,,1016,0,0,2016,12,19,13,9306.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 12:40,63339,13.47,8.41,7.283,90.8,72.65,72.15,0,0,7.391,8.32,9.09,7.671,7.797,7.822,8.05,8.25,8.64,0.772,243.3,,1016,2016,12,19,13,35,3,8913.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 12:50,63340,13.46,8.45,7.23,90.9,72.05,71.18,0,0,7.365,8.34,9.05,7.686,7.803,7.824,8.05,8.25,8.64,0.262,216.3,,1016,2016,12,19,13,45,3,8627.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 13:00,63341,13.47,8.46,7.297,91.5,69.18,68.6,0,0,7.435,8.36,9.12,7.704,7.815,7.832,8.05,8.25,8.64,0.381,157.9,,1016,2016,12,19,13,55,3,8202.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 13:10,63342,13.46,8.46,7.235,91.7,57.17,56.48,0,0,7.376,8.15,8.86,7.716,7.822,7.84,8.05,8.25,8.64,0.273,133.5,,1016,0,2016,12,19,14,5,7563.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 13:20,63343,13.46,8.47,7.216,91.9,58.99,58.23,0,0,7.408,8.18,8.85,7.729,7.835,7.842,8.05,8.25,8.64,0.202,133,,1016,0,2016,12,19,14,15,5471.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 13:30,63344,13.47,8.49,7.259,92.2,51.48,50.93,0,0,7.427,8.13,8.84,7.744,7.842,7.843,8.06,8.25,8.64,0.086,132.8,,1016,2016,12,19,14,25,3,7576.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 13:40,63345,13.46,8.5,7.287,91.9,53.06,52.39,0,0,7.431,8.16,8.78,7.757,7.857,7.85,8.06,8.25,8.64,0.05,132.8,,1016,2016,12,19,14,35,3,8067.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 13:50,63346,13.46,8.52,7.283,91.8,50.74,50.24,0,0,7.477,8.2,8.83,7.767,7.861,7.853,8.06,8.25,8.63,0.004,132.8,,1016,2016,12,19,14,45,3,8217.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 14:00,63347,13.46,8.56,7.411,92,58.62,57.97,0,0,7.561,8.3,9.07,7.783,7.876,7.861,8.06,8.25,8.63,0.183,132.2,,1016,0,2016,12,19,14,55,8237,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 14:10,63348,13.46,8.61,7.463,92,56.94,56.15,0,0,7.638,8.37,9.3,7.793,7.882,7.861,8.06,8.25,8.63,0.289,126.6,,1016,2016,12,19,15,5,3,7986.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 14:20,63349,13.46,8.67,7.472,91.7,50.98,50.3,0,0,7.645,8.33,9.23,7.804,7.896,7.868,8.06,8.25,8.63,0.195,112.6,,1016,2016,12,19,15,15,3,8172.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 14:30,63350,13.46,8.73,7.548,91.2,53.87,53.06,0,0,7.661,8.39,9.45,7.819,7.9,7.879,8.06,8.25,8.63,0.179,62.35,,1016,2016,12,19,15,25,3,8136.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 14:40,63351,13.45,8.79,7.586,91.6,45.57,44.59,0,0,7.764,8.34,9.37,7.829,7.913,7.881,8.07,8.25,8.63,0.238,27.64,,1016,2016,12,19,15,35,3,8173.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 14:50,63352,13.45,8.85,7.634,91.3,43.19,42.29,0,0,7.8,8.22,9.02,7.842,7.919,7.887,8.07,8.25,8.63,0.278,280.4,,1016,2016,12,19,15,45,3,8381.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 15:00,63353,13.45,8.88,7.629,90.8,36.38,35.29,0,0,7.805,8.15,8.79,7.856,7.932,7.891,8.07,8.25,8.63,0.04,280.1,,1016,2016,12,19,15,55,2,8434.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 15:10,63354,13.45,8.9,7.728,91.8,36.58,35.39,0,0,7.859,8.04,8.58,7.86,7.937,7.896,8.07,8.25,8.63,0.651,83.9,,1016,2016,12,19,16,5,2,7400.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 15:20,63355,13.45,8.89,7.586,91.8,28.57,27.45,0,0,7.71,7.818,8.03,7.875,7.941,7.897,8.07,8.25,8.63,0.815,91.3,,1016,2016,12,19,16,1,5,7416.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 15:30,63356,13.46,8.84,7.486,92.4,11.26,10.33,0,0,7.671,7.609,7.801,7.878,7.954,7.898,8.07,8.25,8.63,0.788,92,,1016,0,2016,12,19,16,25,7208.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 15:40,63357,13.45,8.8,7.42,92.3,7.685,6.764,0,0,7.632,7.513,7.701,7.888,7.956,7.9,8.07,8.25,8.63,0.003,87.9,,1016,2016,12,19,16,35,2,7806,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 15:50,63358,13.45,8.77,7.444,92.7,6.084,4.656,0,0,7.624,7.421,7.578,7.896,7.968,7.905,8.07,8.25,8.63,0.001,87.9,,1016,0,2016,12,19,16,45,7185.7,10,NSW,C,No Precipitation,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 16:00,63359,13.46,8.73,7.429,92.6,5.704,4.177,0,0,7.582,7.366,7.481,7.897,7.974,7.914,8.07,8.25,8.63,0.017,89,,1016,0,2016,12,19,16,55,7551.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 16:10,63360,13.46,8.69,7.377,92.4,5.648,4.162,0,0,7.546,7.343,7.43,7.898,7.975,7.917,8.08,8.25,8.63,0.111,89.1,,1015,0,2016,12,19,17,5,8193.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 16:20,63361,13.46,8.66,7.382,93.1,5.046,3.81,0,0,7.584,7.293,7.304,7.901,7.981,7.92,8.08,8.26,8.63,0.64,113.4,,1015,2016,12,19,17,15,2,6959.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 16:30,63362,13.46,8.62,7.344,93.3,4.884,3.695,0,0,7.519,7.219,7.125,7.904,7.992,7.926,8.09,8.26,8.63,0.302,126.5,,1015,2016,12,19,17,25,2,6854.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 16:40,63363,13.46,8.56,7.259,93.1,4.879,3.701,0,0,7.488,7.113,6.838,7.905,7.997,7.93,8.09,8.26,8.63,0.599,256.1,,1015,2016,12,19,17,35,2,7393.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 16:50,63364,13.46,8.49,7.358,93,4.541,3.509,0,0,7.512,7.087,6.548,7.904,7.997,7.933,8.09,8.26,8.63,1.377,285.4,,1015,0,2016,12,19,17,45,6912.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 17:00,63365,13.46,8.42,7.273,93.2,4.535,3.528,0,0,7.435,7.045,6.569,7.902,7.997,7.936,8.09,8.26,8.63,1.381,309.7,,1015,2016,12,19,17,55,2,6549.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 17:10,63366,13.46,8.36,7.149,93.7,5.044,3.819,0,0,7.291,6.88,6.412,7.9,7.998,7.938,8.09,8.26,8.63,0.826,32.36,,1015,2016,12,19,18,5,2,5795,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 17:20,63367,13.47,8.26,6.988,93.9,4.892,3.653,0,0,7.159,6.715,6.095,7.9,7.998,7.939,8.1,8.26,8.63,0.629,54.4,,1015,2016,12,19,18,15,2,5251,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 17:30,63368,13.47,8.17,6.856,94.5,4.597,3.518,0,0,7.072,6.761,6.231,7.899,7.998,7.939,8.1,8.26,8.63,0.751,50.75,,1015,2016,12,19,18,25,2,4968.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 17:40,63369,13.47,8.09,6.851,95.1,4.268,3.315,0,0,7.085,6.816,6.45,7.891,7.998,7.939,8.1,8.26,8.63,1.953,4.211,,1015,2016,102,19,18,35,2,4884,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 17:50,63370,13.47,8.03,6.879,95.3,4.098,3.28,0,0,7.114,6.902,6.788,7.884,7.998,7.942,8.1,8.26,8.63,2.136,24.05,,1015,2016,12,19,18,45,2,4589.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 18:00,63371,13.47,8.02,6.941,95.3,3.997,3.248,0,0,7.171,6.961,6.928,7.881,7.997,7.947,8.1,8.26,8.63,2.148,22.33,,1015,2016,12,19,18,55,2,4581.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 18:10,63372,13.47,8.02,6.983,95.2,4.162,3.354,0,0,7.175,6.97,6.903,7.88,7.997,7.951,8.11,8.26,8.63,2.26,12.8,,1015,2016,12,19,19,5,2,4833.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 18:20,63373,13.47,8.02,6.993,94.8,4.47,3.443,0,0,7.174,6.906,6.742,7.871,7.997,7.955,8.11,8.26,8.63,1.664,32.04,,1015,0,0,2016,12,19,19,5239.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 18:30,63374,13.47,8.01,7.045,94.3,4.331,3.433,0,0,7.173,6.873,6.517,7.862,7.997,7.956,8.11,8.26,8.63,2.198,21.53,,1015,2016,12,19,19,25,2,5308.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 18:40,63375,13.47,7.993,6.969,94.3,4.196,3.338,0,0,7.164,6.929,6.788,7.861,7.997,7.958,8.11,8.26,8.63,2.344,24.64,,1015,2016,12,19,19,35,2,4449.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 18:50,63376,13.47,7.999,7.017,93.9,4.053,3.268,0,0,7.208,7.003,6.983,7.861,7.996,7.958,8.11,8.26,8.63,1.489,43.04,,1015,2016,12,19,19,45,2,4179.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 19:00,63377,13.47,8.03,7.145,93.1,3.869,3.161,0,0,7.314,7.112,7.086,7.861,7.994,7.959,8.11,8.26,8.63,1.793,35.84,,1015,0,2016,12,19,19,55,4878.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 19:10,63378,13.47,8.07,7.211,92.8,4.131,3.294,0,0,7.389,7.114,7.08,7.858,7.991,7.961,8.11,8.27,8.63,2.236,32.05,,1014,2016,12,19,20,5,2,4994.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 19:20,63379,13.47,8.1,7.254,92.7,4.585,3.507,0,0,7.399,7.033,6.837,7.853,7.986,7.964,8.12,8.27,8.63,2.296,33.42,,1014,0,2016,12,19,20,15,4985.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 19:30,63380,13.47,8.12,7.259,92.9,4.066,3.276,0,0,7.448,7.106,6.914,7.851,7.982,7.964,8.12,8.27,8.63,2.559,29.06,,1014,0,2016,12,19,20,25,5080.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 19:40,63381,13.47,8.14,7.259,92.8,4.386,3.444,0,0,7.445,7.105,7.001,7.849,7.98,7.965,8.12,8.27,8.63,2.558,26.94,,1014,0,2016,12,19,20,35,4987.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 19:50,63382,13.47,8.14,7.173,92.7,5.376,4.085,0,0,7.325,6.83,6.451,7.845,7.979,7.965,8.12,8.27,8.63,1.408,1.437,,1014,2016,12,19,20,45,2,4884.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 20:00,63383,13.48,8.05,6.912,92.8,5.824,4.333,0,0,6.964,6.375,5.26,7.842,7.978,7.964,8.13,8.27,8.63,1.908,350.3,,1014,2016,12,19,20,55,2,4148.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 20:10,63384,13.48,7.898,6.832,93.7,3.813,3.114,0,0,7.019,6.531,5.515,7.842,7.978,7.959,8.13,8.27,8.63,2.001,329.2,,1014,2016,12,19,21,5,2,4140.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 20:20,63385,13.48,7.84,6.903,94.3,3.88,3.149,0,0,7.1,6.761,6.441,7.837,7.978,7.959,8.13,8.27,8.63,2.785,7.683,,1014,0,2016,12,19,21,15,3746.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 20:30,63386,13.48,7.836,6.87,94.1,3.939,3.168,0,0,7.12,6.8,6.659,7.826,7.977,7.961,8.13,8.27,8.63,2.292,28.68,,1014,0,2016,12,19,21,25,4478.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 20:40,63387,13.47,7.859,7.269,91.8,3.005,2.672,0,0,7.522,7.131,6.78,7.823,7.974,7.963,8.13,8.27,8.63,1.927,41.65,,1014,0,2016,12,19,21,35,8094.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 20:50,63388,13.47,7.96,7.558,90.3,3.452,2.905,0,0,7.737,7.257,6.997,7.822,7.971,7.964,8.13,8.27,8.63,1.891,42.13,,1014,2016,12,19,21,45,1,8568.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 21:00,63389,13.47,8.08,7.61,89.8,4.01,3.206,0,0,7.789,7.283,7.074,7.819,7.967,7.966,8.13,8.27,8.63,1.937,41.26,,1014,2016,12,19,21,55,1,8171.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/19/2016 21:10,63390,13.47,8.17,7.596,89.8,4.457,3.488,0,0,7.775,7.149,7.008,7.815,7.964,7.966,8.13,8.27,8.63,1.207,47.62,,1014,2016,12,19,22,5,1,7792.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
