3/28/2017 23:50,77662,13.42,10.1,9.32,92.6,4.839,3.589,0,0,9.5,9.22,8.81,8.49,8.53,8.45,8.24,8.01,7.95,1.819,191.8,0,1006,2017,3,29,0,38,0,6490.7,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 0:00,77663,13.42,10.13,9.34,92.9,5.17,3.918,0,0,9.49,9.13,8.82,8.48,8.53,8.45,8.24,8.01,7.952,2.136,188.9,0,1006,0,2017,3,29,0,48,4012.4,51,#NAME?,L-,Drizzle - Slight,0.0018,0,1.31,0.241,10,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 0:10,77664,13.42,10.13,9.25,94.4,5.441,4.195,0,0,9.4,9.01,8.83,8.47,8.53,8.45,8.24,8.01,7.952,2.19,195.4,0,1006,2017,3,29,0,58,0,2694.7,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 0:20,77665,13.42,10.11,9.12,95.3,5.3,4.056,0,0,9.26,8.94,8.81,8.47,8.53,8.45,8.25,8.02,7.952,1.901,188.1,0,1005,2017,3,29,1,8,0,2194,51,#NAME?,L-,Drizzle - Slight,0.0224,0.0004,1.534,0.338,43,0,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 0:30,77666,13.42,10.06,8.99,96,5.252,4.009,0,0,9.14,8.9,8.77,8.47,8.53,8.45,8.25,8.02,7.952,2.157,189.7,0,1006,2017,3,29,1,18,0,1817.9,51,#NAME?,L-,Drizzle - Slight,0.0066,0.0001,1.67,0.412,7,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 0:40,77667,13.42,10.01,8.93,96.5,5.01,3.811,0,0,9.09,8.91,8.79,8.47,8.52,8.45,8.25,8.02,7.952,1.897,188.4,0,1006,2017,3,29,1,28,0,1507.2,57,#NAME?,R-,Rain - Slight,0.0841,0.0014,1.749,0.394,85,0,33,0,0,0,0,0,0,1,4,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 0:50,77668,13.42,9.96,8.88,96.8,5.046,3.795,0,0,9.03,8.89,8.81,8.47,8.51,8.45,8.26,8.02,7.953,2.281,177.8,0.2,1006,2017,3,29,1,38,0,1105.9,57,#NAME?,R-,Rain - Slight,0.691,0.0115,2.096,0.52,151,0,264,0,0,0,0,0,0,9,11,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 1:00,77669,13.43,9.92,8.79,97.3,5.099,3.848,0,0,8.99,8.91,8.83,8.47,8.51,8.45,8.26,8.03,7.953,1.988,188.7,0.2,1006,2017,3,29,1,48,0,867.8,52,#NAME?,L-,Drizzle - Slight,0.0364,0.0006,1.814,0.406,32,0,15,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 1:10,77670,13.42,9.88,8.79,97.4,5.021,3.793,0,0,8.98,8.9,8.83,8.47,8.51,8.45,8.26,8.03,7.954,2.103,162.4,0.2,1005,0,0,2017,3,29,1,563.4,52,#NAME?,L-,Drizzle - Slight,0.0097,0.0002,1.419,0.284,32,0,0,0,0,0,0,0,0,1,3,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 1:20,77671,13.43,9.85,8.77,97.5,5.095,3.898,0,0,8.91,8.82,8.75,8.47,8.51,8.45,8.26,8.03,7.954,2.046,139.8,0,1005,0,2017,3,29,2,8,624.5,51,#NAME?,L-,Drizzle - Slight,0.0095,0.0002,1.587,0.331,17,0,3,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 1:30,77672,13.43,9.81,8.71,97.7,5.171,3.978,0,0,8.84,8.73,8.62,8.47,8.51,8.45,8.27,8.03,7.954,1.862,146.5,0,1005,0,2017,3,29,2,18,1036.3,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 1:40,77673,13.43,9.76,8.6,97.6,5.115,3.871,0,0,8.79,8.66,8.5,8.46,8.51,8.45,8.27,8.04,7.954,1.704,136.5,0,1005,2017,3,29,2,28,0,1678.8,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 1:50,77674,13.43,9.71,8.6,97.8,4.989,3.759,0,0,8.78,8.65,8.47,8.46,8.51,8.45,8.28,8.04,7.955,2.023,141.1,0,1005,2017,3,29,2,38,0,1886.8,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 2:00,77675,13.43,9.67,8.62,97.8,4.921,3.758,0,0,8.77,8.65,8.49,8.45,8.51,8.45,8.28,8.04,7.957,2.529,144.9,0,1005,0,2017,3,29,2,48,4217.5,51,#NAME?,L-,Drizzle - Slight,0.0073,0.0001,1.715,0.348,13,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 2:10,77676,13.43,9.64,8.56,97.4,4.846,3.631,0,0,8.78,8.63,8.49,8.45,8.51,8.45,8.28,8.05,7.957,2.777,155.9,0,1005,2017,3,29,2,58,0,4827,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 2:20,77677,13.43,9.61,8.66,97.2,4.931,3.745,0,0,8.81,8.63,8.51,8.45,8.5,8.45,8.28,8.05,7.957,2.621,158.9,0,1005,0,2017,3,29,3,8,3795.4,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 2:30,77678,13.43,9.59,8.64,97.1,4.842,3.606,0,0,8.86,8.65,8.55,8.45,8.5,8.45,8.28,8.05,7.957,2.861,154.9,0,1005,0,2017,3,29,3,18,4503.8,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 2:40,77679,13.43,9.59,8.71,96.8,4.9,3.712,0,0,8.86,8.63,8.53,8.45,8.5,8.45,8.28,8.05,7.958,2.918,149.4,0,1005,0,2017,3,229,3,28,3782.5,51,#NAME?,L-,Drizzle - Slight,0.004,0.0001,1.532,0.271,14,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 2:50,77680,13.43,9.58,8.67,96.9,4.971,3.746,0,0,8.83,8.6,8.51,8.45,8.49,8.45,8.28,8.06,7.959,2.901,137.9,0,1005,0,2017,3,29,3,38,2585,80,#NAME?,L-,Drizzle - Slight,0.0302,0.0005,1.562,0.377,43,0,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 3:00,77681,13.43,9.57,8.65,96.6,5.002,3.733,0,0,8.83,8.59,8.52,8.45,8.49,8.45,8.28,8.06,7.959,2.909,141.5,0.2,1005,0,2017,3,29,3,48,2590.1,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 3:10,77682,13.43,9.56,8.7,96.6,4.924,3.722,0,0,8.83,8.61,8.56,8.45,8.49,8.45,8.28,8.06,7.961,2.518,148.7,0,1005,2017,3,29,3,58,0,2763.8,81,#NAME?,R-,Rain - Slight,0.1162,0.0019,2.136,0.519,22,0,56,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 3:20,77683,13.43,9.55,8.67,96.7,5.024,3.694,0,0,8.82,8.61,8.58,8.45,8.49,8.45,8.29,8.06,7.962,2.769,157.4,0,1005,0,2017,3,29,4,8,1712.7,52,DZ,L,Drizzle - Slight,0.066,0.0011,0,1.556,0.341,115,0,11,0,0,0,0,0,0,3,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 3:30,77684,13.43,9.55,8.64,96.9,5.015,3.755,0,0,8.82,8.63,8.6,8.45,8.49,8.45,8.29,8.06,7.964,2.579,154.7,0.2,1005,0,2017,3,29,4,18,1679.4,51,#NAME?,L-,Drizzle - Slight,0.0093,0.0002,1.881,0.415,8,0,4,0,0,0,0,0,NAN,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 3:40,77685,13.43,9.55,8.69,97.1,4.954,3.707,0,0,8.85,8.67,8.61,8.44,8.49,8.45,8.29,8.07,7.965,2.566,151,0,1005,2017,3,29,4,28,0,1911.5,81,#NAME?,R-,Rain - Slight,0.011,0.0002,2.039,0.544,1,0,7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 3:50,77686,13.44,9.55,8.71,97.1,4.867,3.598,0,0,8.91,8.72,8.65,8.44,8.49,8.45,8.29,8.07,7.964,2.864,156.8,0,1005,0,2017,3,29,4,38,2064.6,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 4:00,77687,13.43,9.55,8.75,97.2,4.883,3.588,0,0,8.96,8.75,8.68,8.43,8.49,8.45,8.3,8.07,7.965,3.421,156.1,0,1005,0,0,2017,3,29,4,3405,80,UP,P,Precipitation - Slight,0.0004,0,1.42,0.206,3,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 4:10,77688,13.43,9.58,8.85,97.1,4.808,3.586,0,0,9.01,8.8,8.72,8.43,8.49,8.45,8.3,8.07,7.965,3.321,155.7,0,1005,2017,3,29,4,58,0,3077.1,51,#NAME?,L-,Drizzle - Slight,0.0044,0.0001,1.308,0.254,22,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 4:20,77689,13.43,9.6,8.84,97.2,4.843,3.632,0,0,9.05,8.84,8.78,8.43,8.49,8.45,8.3,8.08,7.967,3.296,159,0,1005,0,2017,3,29,5,8,2084.9,51,#NAME?,L-,Drizzle - Slight,0.0008,0,1.373,0.448,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 4:30,77690,13.43,9.63,8.85,97.3,4.875,3.615,0,0,9.08,8.89,8.83,8.43,8.49,8.45,8.3,8.08,7.969,3.46,160.7,0,1005,2017,3,29,5,18,0,1839.2,51,#NAME?,L-,Drizzle - Slight,0.0049,0.0001,1.424,0.32,12,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 4:40,77691,13.43,9.66,8.86,97.4,4.9,3.625,0,0,9.1,8.92,8.87,8.43,8.49,8.45,8.3,8.08,7.968,3.681,157.8,0.2,1005,0,2017,3,29,5,28,1685.1,51,#NAME?,L-,Drizzle - Slight,0.0019,0,1.055,0.23,14,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 4:50,77692,13.43,9.69,8.93,97.4,4.979,3.662,0,0,9.11,8.94,8.89,8.43,8.49,8.45,8.3,8.08,7.97,3.181,159.2,0,1005,2017,3,29,5,38,0,1573.4,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 5:00,77693,13.43,9.72,8.89,97.4,4.876,3.63,0,0,9.13,8.97,8.92,8.44,8.49,8.45,8.3,8.08,7.97,3.555,160.5,0,1005,2017,3,29,5,48,0,1341.8,57,#NAME?,R-,Rain - Slight,0.175,0.0029,1.911,0.477,67,0,80,0,0,0,0,0,0,1,5,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 5:10,77694,13.43,9.74,8.9,97.6,4.886,3.6,0,0,9.16,9.02,8.96,8.43,8.49,8.45,8.3,8.09,7.97,3.47,162.3,0.2,1005,0,2017,3,29,5,58,966.6,51,#NAME?,L-,Drizzle - Slight,0.0017,0,0,1.108,0.24,10,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 5:20,77695,13.43,9.77,9.01,97.7,4.872,3.543,0,0,9.22,9.08,9.02,8.43,8.48,8.45,8.3,8.09,7.972,3.729,161.5,0,1005,2017,3,29,6,8,0,975.6,51,#NAME?,L-,Drizzle - Slight,0.0038,0.0001,1.264,0.277,15,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 5:30,77696,13.43,9.81,9.09,98,4.722,3.509,0,0,9.3,9.16,9.09,8.43,8.48,8.45,8.31,8.09,7.97,3.722,166.1,0,1005,3,29,6,18,0,7,908.6,51,#NAME?,L-,Drizzle - Slight,0.004,0.0001,1.526,0.349,3,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 5:40,77697,13.43,9.85,9.17,97.9,4.91,3.651,0,0,9.35,9.22,9.15,8.43,8.48,8.45,8.31,8.09,7.973,3.436,169.5,0.2,1005,2017,3,29,6,28,0,572.1,61,#NAME?,R-,Rain - Slight,0.0122,0.0002,1.852,0.479,4,0,4,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
3/29/2017 5:50,77698,13.43,9.9,9.15,98.1,5.057,3.778,0,0,9.36,9.25,9.19,8.43,8.49,8.45,8.31,8.09,7.973,3.472,165.9,0,1005,0,0,2017,3,29,6,499.8,52,#NAME?,L-,Drizzle - Slight,0.0167,0.0003,0,1.424,0.303,39,0,4,0,0,0,0,0,0,3,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
3/29/2017 6:00,77699,13.43,9.94,9.19,98,5.32,4.024,0,0,9.38,9.28,9.22,8.44,8.49,8.45,8.31,8.1,7.974,3.44,165.2,0.2,1005,0,2017,3,29,6,48,536.9,52,#NAME?,L-,Drizzle - Slight,0.0473,0.0008,1.436,0.36,53,0,11,0,0,0,0,0,0,0,5,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 6:10,77700,13.43,9.98,9.16,98.1,5.837,4.594,0,0,9.4,9.31,9.25,8.44,8.49,8.45,8.31,8.1,7.974,3.104,160.8,0,1005,0,0,2017,3,29,6,534.4,52,#NAME?,L-,Drizzle - Slight,0.0559,0.0009,2.135,0.527,12,0,9,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 6:20,77701,13.43,10.01,9.26,98.2,6.567,5.894,0,0,9.45,9.36,9.31,8.45,8.49,8.45,8.32,8.1,7.974,3.21,159.9,0.2,1005,3,29,7,8,0,97,792.8,80,#NAME?,R-,Rain - Slight,0.0018,0,1.494,0.279,7,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 6:30,77702,13.42,10.05,9.36,98.2,6.738,6.217,0,0,9.53,9.44,9.38,8.45,8.49,8.45,8.32,8.1,7.975,2.875,164.8,0,1006,2017,3,29,7,18,0,1470.9,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 6:40,77703,13.42,10.1,9.41,98.3,7.952,7.041,0,0,9.59,9.51,9.46,8.45,8.49,8.45,8.32,8.1,7.975,2.877,163.6,0,1006,3,29,7,28,0,32,1992.3,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 6:50,77704,13.42,10.15,9.45,98.3,10.5,9.2,0,0,9.7,9.63,9.6,8.45,8.49,8.45,8.32,8.1,7.976,3.139,163.4,0,1006,2017,3,29,7,38,0,3304.8,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 7:00,77705,13.42,10.22,9.65,98.2,10.76,9.46,0,0,9.79,9.7,9.68,8.45,8.49,8.45,8.32,8.11,7.977,2.941,168.8,0,1006,2017,3,29,7,48,0,3431.2,82,#NAME?,R-,Rain - Slight,1.8252,0.0304,4.328,1.218,6,0,71,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 7:10,77706,13.42,10.29,9.67,98,15.36,13.97,0,0,9.87,9.77,9.82,8.45,8.49,8.45,8.31,8.11,7.978,3.616,167,0.2,1006,2017,3,29,7,58,0,3329.9,62,#NAME?,R-,Rain - Slight,1.0728,0.0179,3.251,0.841,13,0,159,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 7:20,77707,13.42,10.35,9.76,98,22.32,21.04,0,0,9.93,9.87,10,8.46,8.49,8.45,8.31,8.11,7.978,3.403,166.1,0.2,1006,0,0,2017,3,29,8,2848.3,62,#NAME?,R-,Rain - Slight,3.7456,0.0624,3.723,0.994,29,0,279,0,0,0,0,0,0,2,12,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 7:30,77708,13.42,10.42,9.8,97.9,33.26,32.16,0,0,9.99,9.98,10.18,8.47,8.49,8.46,8.32,8.11,7.979,4.201,160.8,0.4,1006,2017,3,29,8,18,0,2122.3,61,#NAME?,R-,Rain - Slight,0.2706,0.0045,2.348,0.621,21,0,92,0,0,0,0,0,0,1,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 7:40,77709,13.42,10.48,9.82,97.8,26.62,25.5,0,0,10.04,9.99,10.18,8.47,8.49,8.46,8.32,8.12,7.981,4.511,161.3,0.2,1006,0,2017,3,29,8,28,2244.4,62,#NAME?,R-,Rain - Slight,2.7012,0.045,3.318,0.888,19,0,329,0,0,0,0,0,0,7,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 7:50,77710,13.41,10.53,9.88,97.9,23.39,22.01,0,0,10.08,10.02,10.16,8.47,8.5,8.47,8.32,8.12,7.981,4.248,163.8,0.6,1006,2017,3,29,8,38,1,1893.7,62,#NAME?,R-,Rain - Slight,0.377,0.0063,2.433,0.645,22,0,115,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 8:00,77711,13.41,10.58,9.92,97.9,27.1,25.85,0,0,10.12,10.12,10.31,8.49,8.5,8.47,8.32,8.12,7.982,3.813,160.4,0,1006,0,2017,3,29,8,482,1553,61,#NAME?,R-,Rain - Slight,0.3134,0.0052,2.693,0.706,4,0,90,0,0,0,0,0,0,3,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 8:10,77712,13.41,10.64,9.99,98,44.03,43.01,0,0,10.19,10.32,10.68,8.49,8.51,8.47,8.32,8.12,7.983,3.765,160.3,0.2,1006,2017,3,29,8,58,1,1142.5,57,#NAME?,R-,Rain - Slight,0.9174,0.0153,2.304,0.573,121,0,283,0,0,0,0,0,0,8,24,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 8:20,77713,13.41,10.7,10.06,98,42.94,42,0,0,10.25,10.4,10.79,8.5,8.51,8.47,8.32,8.12,7.984,3.702,160.8,0.2,1006,0,2017,3,29,9,8,1368.9,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 8:30,77714,13.41,10.78,10.16,98,56.58,55.74,0,0,10.37,10.61,11.09,8.51,8.51,8.47,8.33,8.12,7.987,3.968,162.7,0,1006,0,0,2017,3,29,9,2774.1,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 8:40,77715,13.4,10.86,10.27,98.1,56.22,55.41,0,0,10.46,10.69,11.24,8.52,8.53,8.48,8.33,8.12,7.988,4.212,161,0,1006,0,2017,3,29,9,28,2868.9,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 8:50,77716,13.4,10.95,10.37,98,57.25,56.59,0,0,10.55,10.82,11.37,8.53,8.53,8.48,8.33,8.12,7.988,3.734,163.8,0,1006,0,2017,3,29,9,38,6112.3,51,#NAME?,L-,Drizzle - Slight,0.004,0.0001,1.934,0.489,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 9:00,77717,13.4,11.04,10.39,97.9,48.22,47.41,0,0,10.59,10.79,11.27,8.54,8.53,8.49,8.33,8.13,7.99,4.44,161.4,0,1006,0,2017,3,29,9,48,5143.7,61,#NAME?,R-,Rain - Slight,0.0075,0.0001,2.954,0.763,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 9:10,77718,13.4,11.12,10.51,97.5,85,84.5,0,0,10.7,11.01,11.61,8.55,8.55,8.49,8.33,8.13,7.99,4.417,157,0,1006,2017,3,29,9,58,0,5363.9,57,#NAME?,R-,Rain - Slight,0.0182,0.0003,1.666,0.351,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 9:20,77719,13.39,11.22,10.75,97.1,86,85.7,0,0,10.93,11.22,12.06,8.56,8.55,8.49,8.33,8.13,7.99,4.852,160.9,0,1006,0,2017,3,29,10,8,7742,57,#NAME?,L-,Drizzle - Slight,0.0044,0.0001,1.526,0.339,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 9:30,77720,13.39,11.34,10.94,96.6,81,80.6,0,0,11.09,11.27,11.88,8.58,8.56,8.5,8.33,8.13,7.991,4.228,166.3,0,1006,0,0,2017,3,29,10,12564.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 9:40,77721,13.39,11.48,11.13,96.2,168.2,168.2,0,0,11.38,12.3,13.38,8.59,8.57,8.51,8.34,8.14,7.992,3.962,170.1,0,1006,2017,3,29,10,28,0,13922.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 9:50,77722,13.38,11.71,11.43,94.1,123.2,122.5,0,0,11.61,12.75,13.9,8.6,8.57,8.51,8.34,8.14,7.993,4.871,166.8,0,1007,2017,3,29,10,38,0,16916.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 10:00,77723,13.38,11.91,11.51,93,73.17,71.9,0,0,11.69,12.17,12.55,8.62,8.59,8.52,8.34,8.14,7.995,4.655,176.8,0,1006,0,2017,3,29,10,48,16509.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 10:10,77724,13.38,12.05,11.48,92.8,56.56,55.45,0,0,11.67,11.88,11.96,8.64,8.59,8.53,8.34,8.14,7.994,5.129,169.1,0,1007,2017,3,29,10,58,0,17325.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 10:20,77725,13.38,12.15,11.53,92.7,87.8,86.7,0,0,11.74,12.22,12.39,8.65,8.61,8.53,8.35,8.14,7.995,4.803,165.6,0,1006,2017,3,29,11,8,0,17038.1,61,#NAME?,R-,Rain - Slight,0.0039,0.0001,1.555,0.419,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 10:30,77726,13.37,12.25,11.61,92.6,78.53,77.31,0,0,11.8,12.1,12.55,8.67,8.61,8.53,8.35,8.15,7.997,4.943,166.9,0,1007,0,2017,3,29,11,18,15268.5,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 10:40,77727,13.37,12.32,11.64,93,76.84,75.81,0,0,11.83,12.03,12.39,8.69,8.63,8.53,8.35,8.15,7.999,4.825,164,0,1007,0,0,2017,3,29,11,14355.4,61,#NAME?,R-,Rain - Slight,0.6112,0.0102,3.977,1.136,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 10:50,77728,13.37,12.38,11.68,93.7,77.66,76.64,0,0,11.87,11.79,12.42,8.7,8.64,8.55,8.35,8.15,8,4.81,159,0.2,1006,2017,3,29,11,38,0,7266.2,61,#NAME?,R-,Rain - Slight,0.7493,0.0125,3.21,0.885,9,0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 11:00,77729,13.37,12.39,11.58,94.2,59,58.2,0,0,11.73,11.57,12.03,8.72,8.65,8.55,8.35,8.15,8,5.199,160.4,0.2,1006,0,2017,3,29,11,48,4855.4,62,#NAME?,R-,Rain - Slight,1.8852,0.0314,3.85,1.104,8,0,101,0,0,0,0,0,0,1,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 11:10,77730,13.37,12.38,11.46,95.2,78.84,78.26,0,0,11.64,11.64,12.14,8.74,8.66,8.55,8.35,8.16,8,5.163,159.3,0.2,1006,2017,3,29,11,58,0,4242.6,62,#NAME?,R-,Rain - Slight,0.8434,0.0141,3.357,0.894,7,0,97,0,0,0,0,0,0,2,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 11:20,77731,13.37,12.35,11.41,95.9,122.1,121.7,0,0,11.64,11.88,12.62,8.75,8.67,8.56,8.36,8.16,8,5.116,157.8,0.4,1006,2017,3,29,12,8,0,4378.5,62,#NAME?,R-,Rain - Slight,2.4301,0.0405,3.934,1.103,7,0,122,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 11:30,77732,13.37,12.36,11.51,95.9,148.5,147.8,0,0,11.73,12.22,13.43,8.77,8.68,8.57,8.36,8.16,8,5.423,157.7,0.2,1006,0,2017,3,29,12,18,4242.3,62,#NAME?,R-,Rain - Slight,2.0006,0.0333,3.621,0.967,15,0,144,0,0,0,0,0,0,4,7,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 11:40,77733,13.37,12.39,11.5,95.7,134.7,134.1,0,0,11.68,12.09,13.1,8.78,8.7,8.58,8.37,8.16,8.01,5.653,156,0.2,1006,0,2017,3,29,12,28,5216.6,61,#NAME?,R-,Rain - Slight,0.1765,0.0029,2.705,0.72,7,0,26,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/29/2017 11:50,77734,13.36,12.4,11.53,95.2,144.9,144.6,0,0,11.7,12.19,13.28,8.8,8.71,8.59,8.37,8.16,8.01,5.232,154.8,0,1006,0,2017,3,29,12,38,6379.4,61,#NAME?,R-,Rain - Slight,0.3288,0.0055,3.031,0.815,1,0,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
