1/31/2017 11:20,69523,13.5,7.162,6.513,94.4,31.97,30.83,0,0,7.052,6.601,6.504,5.433,5.51,5.51,5.721,5.885,6.441,6.194,125.7,,997,2017,1,31,12,12,0,7752.1,61,#NAME?,R-,Rain - Slight,0.2549,0.0042,3.16,0.874,1,0,38,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 11:30,69524,13.49,7.329,8.09,91.6,41.38,40.43,0,0,8.48,7.86,7.83,5.44,5.521,5.513,5.721,5.886,6.44,9.76,134.2,,997,0,2017,1,31,12,22,13935.5,61,#NAME?,R-,Rain - Slight,0.042,0.0007,2.998,0.737,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 11:40,69525,13.48,7.655,8.22,91,58.88,58.16,0,0,8.42,7.882,8.01,5.455,5.531,5.527,5.721,5.89,6.441,8.32,128.5,,997,0,2017,1,31,12,32,10698.1,61,#NAME?,R-,Rain - Slight,0.161,0.0027,3.41,0.981,0,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 11:50,69526,13.48,7.929,8.31,89.6,60.27,59.55,0,0,8.44,7.963,8.12,5.471,5.546,5.536,5.723,5.893,6.442,7.751,127.4,,996,2017,1,31,12,42,0,18526.5,57,#NAME?,R-,Rain - Slight,0.058,0.001,2.22,0.621,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 12:00,69527,13.48,8.09,7.371,91.3,49.47,48.6,0,0,7.38,7.056,7.332,5.491,5.552,5.543,5.733,5.893,6.442,5.461,118.6,,997,2017,1,31,12,52,0,9919.2,61,#NAME?,R-,Rain - Slight,1.174,0.0196,3.589,0.984,1,0,95,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 12:10,69528,13.48,8.05,6.888,92.5,34,32.98,0,0,7.05,6.677,6.835,5.51,5.567,5.548,5.739,5.893,6.443,5.593,119.9,,997,0,2017,1,31,13,2,5445.3,61,#NAME?,R-,Rain - Slight,0.2615,0.0044,2.758,0.753,1,0,62,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 12:20,69529,13.48,7.94,6.823,93.3,27.28,26.13,0,0,7.104,6.728,6.791,5.53,5.574,5.549,5.74,5.893,6.442,5.758,120.8,,997,2017,1,31,13,12,0,7964.1,61,#NAME?,R-,Rain - Slight,0.4873,0.0081,3.044,0.817,5,0,83,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 12:30,69530,13.48,7.912,7.759,93.3,37.74,36.83,0,0,8.31,7.798,7.69,5.547,5.587,5.55,5.74,5.893,6.442,7.976,131.5,,997,2017,1,31,13,22,0,6383.8,61,#NAME?,R-,Rain - Slight,0.3428,0.0057,3.094,0.874,3,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 12:40,69531,13.47,8.09,8.45,91.8,40.35,39.37,0,0,8.68,8.15,8.21,5.564,5.604,5.564,5.74,5.894,6.443,7.851,133.7,,996,2017,1,31,13,32,0,14014.3,61,#NAME?,R-,Rain - Slight,0.0193,0.0003,1.997,0.498,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 12:50,69532,13.47,8.3,8.53,90.9,36.14,34.94,0,0,8.76,8.26,8.18,5.581,5.619,5.569,5.74,5.894,6.444,8.49,134.5,,997,0,2017,1,31,13,42,19869.1,61,#NAME?,R-,Rain - Slight,0.1046,0.0017,3.344,0.904,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 13:00,69533,13.47,8.49,8.64,91.7,28.04,26.74,0,0,8.84,8.28,8.11,5.601,5.63,5.582,5.742,5.896,6.445,7.687,136.2,,997,2017,1,31,13,52,0,8492.5,61,#NAME?,R-,Rain - Slight,0.6437,0.0107,3.164,0.933,4,0,64,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 13:10,69534,13.46,8.65,8.67,91.9,29.11,27.95,0,0,8.85,8.2,8.2,5.622,5.645,5.587,5.75,5.9,6.445,8.26,133.7,,997,2017,1,31,14,2,0,5384.7,62,#NAME?,R-,Rain - Slight,0.7009,0.0117,3.27,0.926,6,0,79,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 13:20,69535,13.46,8.77,8.69,92,34.34,33.32,0,0,8.9,8.31,8.29,5.642,5.661,5.594,5.755,5.902,6.445,7.889,133.8,,996,2017,1,31,14,12,0,8620.5,61,#NAME?,R-,Rain - Slight,0.0254,0.0004,3.645,0.935,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 13:30,69536,13.46,8.88,8.88,92.1,38.68,37.53,0,0,9.1,8.57,8.54,5.662,5.673,5.603,5.755,5.904,6.444,7.213,137.2,,997,2017,1,31,14,22,0,14942.5,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 13:40,69537,13.45,9.01,9.01,91.2,31.8,30.62,0,0,9.19,8.63,8.52,5.684,5.688,5.609,5.754,5.905,6.443,8.38,135.3,,997,0,2017,1,31,14,32,18352.6,42,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 13:50,69538,13.45,9.14,8.98,91.5,31.42,30.35,0,0,9.12,8.76,8.49,5.704,5.701,5.618,5.753,5.904,6.442,7.464,140.2,,997,2017,1,31,14,42,0,15823.4,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 14:00,69539,13.45,9.27,8.98,91.7,22.43,21.17,0,0,9.13,8.83,8.43,5.727,5.718,5.621,5.758,5.905,6.442,7.78,141.2,,997,2017,1,31,14,52,0,13293.1,61,#NAME?,R-,Rain - Slight,0.0001,0,1.587,0.247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 14:10,69540,13.44,9.37,8.99,91.8,20.93,19.77,0,0,9.14,8.87,8.41,5.75,5.733,5.633,5.767,5.903,6.441,6.861,140.5,,997,2017,1,31,15,2,0,13602.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 14:20,69541,13.44,9.46,9.05,91.6,23.54,22.26,0,0,9.23,9,8.5,5.772,5.749,5.636,5.768,5.902,6.44,7.476,139.3,,997,0,2017,1,31,15,12,12198.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 14:30,69542,13.44,9.57,9.11,91.7,17.41,16.21,0,0,9.25,8.97,8.48,5.795,5.766,5.649,5.767,5.902,6.44,7.265,139.4,,996,0,2017,1,31,15,22,11768.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 14:40,69543,13.44,9.64,9.12,91.8,18.19,16.9,0,0,9.28,9.02,8.48,5.816,5.782,5.653,5.768,5.904,6.44,7.549,136,,996,0,2017,1,31,15,32,13518.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 14:50,69544,13.43,9.72,9.2,91.7,21.08,19.85,0,0,9.38,9.15,8.61,5.84,5.802,5.664,5.773,5.908,6.443,7.65,138.2,,996,2017,1,31,15,42,0,13535.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 15:00,69545,13.43,9.8,9.26,91.6,18.55,17.33,0,0,9.48,9.21,8.67,5.86,5.816,5.674,5.783,5.912,6.444,8.77,136.9,,996,2017,1,31,15,52,0,12203.9,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 15:10,69546,13.43,9.86,9.28,91.9,12.31,11.09,0,0,9.47,9.05,8.63,5.88,5.832,5.684,5.787,5.915,6.443,8.12,139.3,,996,2017,1,31,16,2,0,10029.3,61,#NAME?,R-,Rain - Slight,0.3395,0.0057,3.437,1.014,6,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 15:20,69547,13.43,9.9,9.29,92.5,11.18,10.02,0,0,9.45,8.83,8.59,5.901,5.845,5.69,5.786,5.917,6.443,7.797,137,,996,0,2017,1,31,16,12,5927.6,61,#NAME?,R-,Rain - Slight,0.3075,0.0051,0,3.271,0.891,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 15:30,69548,13.43,9.89,9.25,92.9,9.93,8.74,0,0,9.4,8.77,8.58,5.921,5.862,5.698,5.789,5.919,6.443,7.475,140.6,,996,0,2017,1,31,16,22,6007,61,#NAME?,R-,Rain - Slight,0.5757,0.0096,3.189,0.873,5,0,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 15:40,69549,13.43,9.88,9.29,93,10.22,9.06,0,0,9.46,8.81,8.61,5.944,5.878,5.709,5.799,5.919,6.443,7.12,142.5,,996,2017,1,31,16,32,0,6632.9,61,#NAME?,R-,Rain - Slight,0.1374,0.0023,2.698,0.763,3,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 15:50,69550,13.43,9.87,9.33,93.1,7.987,6.97,0,0,9.52,8.87,8.65,5.961,5.893,5.717,5.804,5.92,6.444,6.848,144.5,,997,2017,1,31,16,42,0,5855.8,61,#NAME?,R-,Rain - Slight,0.6669,0.0111,3.183,0.884,2,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 16:00,69551,13.43,9.88,9.36,93.1,7.425,6.589,0,0,9.5,8.83,8.63,5.982,5.909,5.728,5.805,5.92,6.444,7.105,148.6,,997,2017,1,31,16,52,0,5611.3,61,#NAME?,R-,Rain - Slight,0.2965,0.0049,0,3.339,0.891,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 16:10,69552,13.43,9.88,9.3,94,8.6,7.563,0,0,9.44,8.83,8.62,6.001,5.924,5.737,5.807,5.922,6.447,6.4,143.6,,997,2017,1,31,17,2,0,3376.7,61,#NAME?,R-,Rain - Slight,0.4189,0.007,3.46,0.927,3,0,40,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 16:20,69553,13.43,9.86,9.26,94.5,6.268,5.105,0,0,9.43,8.86,8.63,6.021,5.942,5.749,5.812,5.922,6.446,6.151,153.9,,997,2017,1,31,17,12,0,2691.5,61,#NAME?,R-,Rain - Slight,0.1259,0.0021,3.196,0.81,4,0,16,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 16:30,69554,13.43,9.86,9.16,95.1,5.465,4.222,0,0,9.34,8.83,8.59,6.038,5.959,5.756,5.821,5.923,6.446,6.225,155.2,,997,1,31,17,22,0,NAN,4113.4,61,#NAME?,R-,Rain - Slight,0.0455,0.0008,0.709,2,0,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 16:40,69555,13.43,9.86,9.2,95.4,4.885,3.667,0,0,9.38,8.88,8.58,6.056,5.968,5.767,5.825,5.926,6.447,5.909,160.8,,997,0,0,2017,1,31,17,2596.8,52,#NAME?,L-,Drizzle - Slight,0.0607,0.001,0,1.492,0.381,67,0,12,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 16:50,69556,13.43,9.86,9.27,95.7,4.505,3.385,0,0,9.45,8.96,8.67,6.075,5.982,5.771,5.826,5.93,6.447,5.392,162.6,,997,0,2017,1,31,17,42,1634,52,#NAME?,L-,Drizzle - Slight,0.096,0.0016,1.523,0.399,80,0,33,0,0,0,0,0,0,0,9,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 17:00,69557,13.43,9.89,9.27,95.9,4.424,3.327,0,0,9.46,9.01,8.75,6.092,5.998,5.787,5.831,5.931,6.448,6.904,163.8,,997,2017,1,31,17,52,0,1708.1,51,#NAME?,L-,Drizzle - Slight,0.0005,0,1.035,0.218,4,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 17:10,69558,13.43,9.91,9.2,96.1,4.82,3.515,0,0,9.37,8.95,8.72,6.109,6.01,5.795,5.841,5.933,6.447,6.682,161.8,,997,2017,1,31,18,2,0,2563.6,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 17:20,69559,13.42,9.91,9.11,96.3,4.776,3.534,0,0,9.27,8.87,8.63,6.126,6.022,5.805,5.844,5.936,6.447,6.036,162.3,,997,2017,1,31,18,12,0,2617.8,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 17:30,69560,13.43,9.89,9.06,96.4,4.648,3.427,0,0,9.19,8.81,8.54,6.146,6.036,5.809,5.844,5.938,6.448,5.622,165.1,,997,2017,1,31,18,22,0,2941.8,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 17:40,69561,13.43,9.87,9.02,96.5,4.406,3.281,0,0,9.18,8.81,8.53,6.162,6.048,5.82,5.848,5.94,6.448,5.54,167.9,,997,2017,1,31,18,32,0,3735.3,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 17:50,69562,13.43,9.86,8.96,96.7,4.54,3.378,0,0,9.14,8.77,8.49,6.178,6.057,5.827,5.857,5.941,6.447,5.466,166.9,,997,2017,1,31,18,42,0,3206.3,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 18:00,69563,13.43,9.84,8.96,96.7,4.291,3.203,0,0,9.15,8.8,8.48,6.192,6.072,5.836,5.862,5.942,6.447,5.262,166.2,,998,2017,1,31,18,52,0,3417.9,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 18:10,69564,13.43,9.84,8.99,96.7,4.358,3.245,0,0,9.16,8.79,8.49,6.208,6.079,5.843,5.863,5.945,6.447,4.846,172.2,,998,2017,1,31,19,2,0,3510.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 18:20,69565,13.43,9.86,8.97,96.6,4.441,3.289,0,0,9.15,8.78,8.48,6.224,6.092,5.849,5.869,5.948,6.448,4.621,172.3,,998,2017,1,31,19,12,0,3537.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 18:30,69566,13.43,9.86,9.05,96.5,4.213,3.154,0,0,9.19,8.81,8.5,6.234,6.103,5.861,5.878,5.951,6.448,4.222,181,,998,2017,1,31,19,22,0,4090.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 18:40,69567,13.42,9.88,9.03,96.4,4.465,3.235,0,0,9.18,8.78,8.47,6.247,6.112,5.865,5.882,5.954,6.448,3.434,190.6,,998,0,2017,1,31,19,32,3337.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 18:50,69568,13.42,9.91,8.94,96.6,4.681,3.36,0,0,9.11,8.74,8.39,6.263,6.118,5.877,5.883,5.956,6.448,3.263,186.3,,998,2017,1,31,19,42,0,3267.9,42,UP,P,Precipitation - Slight,0.0113,0.0002,2.638,0.694,0,0,3,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 19:00,69569,13.43,9.9,8.92,96.5,4.508,3.304,0,0,9.08,8.7,8.34,6.269,6.13,5.882,5.891,5.958,6.45,3.572,184.9,,998,2017,1,31,19,52,0,3042.1,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 19:10,69570,13.42,9.88,8.88,96.6,4.526,3.28,0,0,9.05,8.67,8.33,6.284,6.133,5.888,5.899,5.958,6.449,2.945,194.6,,998,2017,1,31,20,2,0,2858.2,42,UP,P,Precipitation - Slight,0.0002,0,1.352,0.277,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 19:20,69571,13.42,9.87,8.87,96.6,4.59,3.367,0,0,9,8.62,8.26,6.291,6.146,5.899,5.901,5.958,6.449,2.49,199,,998,2017,1,31,20,12,0,3007.3,57,#NAME?,R-,Rain - Slight,0.0143,0.0002,1.934,0.489,5,0,6,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 19:30,69572,13.43,9.85,8.76,96.7,4.813,3.499,0,0,8.88,8.5,8.18,6.304,6.151,5.902,5.905,5.96,6.449,2.805,202.7,,998,2017,1,31,20,22,0,2956.5,61,#NAME?,R-,Rain - Slight,0.1792,0.003,2.687,0.663,6,0,58,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 19:40,69573,13.43,9.8,8.55,96.6,5.133,3.758,0,0,8.71,8.34,8.1,6.305,6.151,5.912,5.915,5.961,6.45,2.521,212.9,,998,2017,1,31,20,32,0,2604.2,61,#NAME?,R-,Rain - Slight,0.5078,0.0085,2.998,0.744,13,0,95,0,0,0,0,0,0,1,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 19:50,69574,13.43,9.73,8.37,97,5.149,3.927,0,0,8.53,8.19,7.974,6.318,6.158,5.92,5.92,5.964,6.45,2.192,212.9,,998,2,17,1,31,20,42,1675.7,61,#NAME?,R-,Rain - Slight,0.564,0.0094,2.9,0.704,20,0,125,0,0,0,0,0,0,0,4,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 20:00,69575,13.43,9.63,8.22,97.1,5.07,3.722,0,0,8.38,8.08,7.848,6.324,6.168,5.922,5.921,5.967,6.451,1.708,203.9,,998,0,2017,1,31,20,52,771.1,61,#NAME?,R-,Rain - Slight,0.2912,0.0049,2.641,0.636,15,0,95,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 20:10,69576,13.43,9.51,8.12,97.2,4.772,3.571,0,0,8.3,8.02,7.748,6.326,6.17,5.932,5.925,5.971,6.451,1.831,191.3,,998,0,2017,1,31,21,2,499.6,61,#NAME?,R-,Rain - Slight,0.0944,0.0016,2.201,0.541,13,0,39,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 20:20,69577,13.43,9.4,8.03,97.5,4.712,3.515,0,0,8.21,7.964,7.684,6.335,6.171,5.941,5.934,5.974,6.452,1.796,179.9,,998,2017,1,31,21,12,0,285.3,61,#NAME?,R-,Rain - Slight,0.1181,0.002,2.383,0.585,13,0,40,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 20:30,69578,13.44,9.31,8.02,97.5,4.691,3.378,0,0,8.17,7.925,7.63,6.342,6.178,5.947,5.94,5.976,6.454,1.659,176.8,,998,2017,1,31,21,22,0,241.1,61,#NAME?,R-,Rain - Slight,0.0665,0.0011,2.2,0.554,11,0,26,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 20:40,69579,13.44,9.24,7.998,97.7,4.448,3.32,0,0,8.2,7.923,7.598,6.344,6.187,5.957,5.946,5.978,6.455,1.264,186.7,,998,2017,1,31,21,32,0,279.3,57,#NAME?,R-,Rain - Slight,0.0094,0.0002,1.856,0.458,4,0,3,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 20:50,69580,13.44,9.19,7.969,97.7,4.465,3.303,0,0,8.19,7.929,7.608,6.345,6.191,5.961,5.951,5.98,6.454,1.485,187,,998,0,2017,1,31,21,42,330.6,61,#NAME?,R-,Rain - Slight,0.0385,0.0006,2.401,0.586,4,0,14,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 21:00,69581,13.44,9.15,7.975,97.7,4.491,3.333,0,0,8.16,7.892,7.582,6.344,6.191,5.962,5.956,5.982,6.456,1.431,195.3,,998,0,2017,1,31,21,52,273.3,61,#NAME?,R-,Rain - Slight,0.0238,0.0004,3.011,0.731,0,0,7,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 21:10,69582,13.44,9.12,7.924,97.9,4.501,3.357,0,0,8.13,7.875,7.562,6.344,6.192,5.969,5.96,5.986,6.454,1.295,204,,998,2017,1,31,22,2,0,253.5,61,#NAME?,R-,Rain - Slight,0.0395,0.0007,2.533,0.657,3,0,11,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 21:20,69583,13.44,9.09,7.957,98,4.412,3.272,0,0,8.15,7.869,7.528,6.344,6.199,5.977,5.961,5.988,6.455,0.977,200.4,,998,2017,1,31,22,12,0,275.9,61,#NAME?,R-,Rain - Slight,0.0461,0.0008,2.492,0.606,5,0,15,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 21:30,69584,13.44,9.07,7.913,97.9,4.537,3.321,0,0,8.11,7.83,7.516,6.344,6.206,5.981,5.966,5.991,6.454,0.813,216.3,,998,2017,1,31,22,22,0,276.6,61,#NAME?,R-,Rain - Slight,0.1382,0.0023,3.004,0.731,3,0,30,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 21:40,69585,13.44,9.05,7.883,98.1,4.532,3.362,0,0,8.06,7.787,7.441,6.345,6.21,5.989,5.973,5.995,6.453,0.569,207.7,,998,2017,1,31,22,32,0,258.9,61,#NAME?,R-,Rain - Slight,0.0943,0.0016,3.271,0.814,1,0,13,0,0,0,0,0,0,0,2,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 21:50,69586,13.44,9.03,7.816,98,4.66,3.429,0,0,8.01,7.662,7.357,6.345,6.211,5.997,5.98,5.999,6.452,0.154,194.8,,998,2017,1,31,22,42,0,238.2,57,#NAME?,R-,Rain - Slight,0.0082,0.0001,2.031,0.454,6,0,2,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 22:00,69587,13.44,9,7.795,98,4.571,3.367,0,0,7.986,7.585,7.29,6.345,6.211,5.999,5.981,5.999,6.453,0.284,194.8,,998,2017,1,31,22,52,0,212.4,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 22:10,69588,13.44,8.98,7.726,98,4.632,3.42,0,0,7.921,7.614,7.315,6.345,6.212,6.001,5.983,6,6.453,0.274,190.4,,998,2017,1,31,23,2,0,178.2,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 22:20,69589,13.45,8.95,7.767,98,4.594,3.378,0,0,7.884,7.622,7.277,6.344,6.221,6.011,5.993,6.001,6.455,0.616,140,,998,2017,1,31,23,12,0,150.5,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 22:30,69590,13.45,8.91,7.665,98.1,4.597,3.418,0,0,7.847,7.595,7.258,6.343,6.227,6.018,5.998,6.004,6.458,1.623,95.4,,998,0,2017,1,31,23,22,123.7,42,UP,P,Precipitation - Slight,0.0055,0.0001,2.089,0.601,0,0,2,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 22:40,69591,13.45,8.86,7.604,98.1,4.67,3.491,0,0,7.794,7.494,7.127,6.342,6.229,6.021,5.999,6.007,6.456,2.04,90.6,,998,0,2017,1,31,23,32,135.6,61,#NAME?,R-,Rain - Slight,0.0165,0.0003,2.321,0.556,4,0,6,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 22:50,69592,13.45,8.8,7.493,98.3,4.922,3.704,0,0,7.663,7.171,6.656,6.338,6.229,6.025,6.002,6.01,6.46,1.374,72.88,,998,0,0,2017,1,31,23,203.2,42,UP,P,Precipitation - Slight,0.0044,0.0001,2.186,0.48,1,0,2,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
1/31/2017 23:00,69593,13.45,8.71,7.509,98.1,4.446,3.333,0,0,7.726,7.017,6.337,6.333,6.23,6.031,6.009,6.015,6.461,0.837,80.7,,998,2017,1,31,23,52,0,688,61,#NAME?,R-,Rain - Slight,0.0764,0.0013,3.456,0.852,0,0,13,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 23:10,69594,13.45,8.65,7.481,98.2,4.71,3.453,0,0,7.672,7.032,6.296,6.329,6.231,6.035,6.015,6.017,6.463,0.803,69.54,,998,0,2017,2,1,0,2,971.3,57,#NAME?,L-,Drizzle - Slight,0.001,0,1.798,0.313,3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 23:20,69595,13.46,8.58,7.391,98.3,4.715,3.503,0,0,7.564,6.853,6.167,6.328,6.233,6.04,6.02,6.021,6.465,1.03,63.29,,998,0,2017,2,1,0,12,1170.8,61,#NAME?,R-,Rain - Slight,0.0923,0.0015,2.748,0.659,4,0,27,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/31/2017 23:30,69596,13.46,8.51,7.363,98.2,4.659,3.411,0,0,7.521,6.959,6.123,6.329,6.235,6.042,6.024,6.025,6.468,0.734,55.27,,998,0,2017,2,1,0,22,1334.4,61,#NAME?,R-,Rain - Slight,0.035,0.0006,3.021,0.745,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
